key,job_role,job_title,company_name,skills,job_type,location,experience
1154,data scientist,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1155,data scientist,lead- data scientist,company name confidential,data learning,full time,,5
1156,data scientist,data scientist- it,elite,"statistical modelling.,sql,python",full time,coimbatore,3
1157,data scientist,lead data scientist,intellexe management consultants,"pyspark: spark,r,python,data science",full time,chennai,11
1158,data scientist,data scientist,company name confidential,"opencv,computer vision","full time,work from home",bengaluru,2
1159,data scientist,data scientist,company name confidential,"big data,machine learning","full time,work from home","pune,bengaluru",3
1160,data scientist,senior statistical data scientist,pfizer,"data standards,spa initiatives,self-learning",full time,chennai,1
1161,data scientist,senior machine learning engineer/data scientist,oracle,"availability,engineering,security,enterprise engineering",full time,bengaluru,6
1162,data scientist,data scientist iii,walmart global tech india,"r,gpu/cuda,hadoop,cassandra,python",full time,bengaluru,2
1163,data scientist,senior data scientist,walmart,"bayesian models,machine learning research",full time,bengaluru,4
1164,data scientist,lead data scientist,cognizant,"decision theory,operations research,statistical modeling",full time,chennai,8
1165,data scientist,principal data scientist,walmart,"bayesian models,machine learning research",full time,bengaluru,10
1166,data scientist,data scientist - senior manager,genpact,"gradient boosting,scikit-learn,classification",full time,bengaluru,1
1167,data scientist,data scientist - gtm analytics,thomson reuters,"pricing optimization models,scikit-learn,powerpoint",full time,bengaluru,2
1168,data scientist,"senior, data scientist",walmart,,full time,bengaluru,0
1169,data scientist,lead customer success - data scientist,zs associates,"classification,social listening,regression",full time,pune,3
1170,data scientist,senior data scientist (mle),walmart,"big data skills,r,machine learning,python",full time,bengaluru,6
1171,data scientist,"senior, data scientist",walmart global tech india,"optimization,statistics,map reduce,hive",full time,bengaluru,4
1172,data scientist,data scientist - lead,icici prudential life,"data processing,business analysis,boosting",full time,mumbai,3
1173,data scientist,data scientist,exxonmobil,"data visualizations,physics-based,r,data driven computational models",full time,bengaluru,4
1174,data scientist,data scientist iii,walmart global tech india,"map reduce,optimization,looker,statistics",full time,bengaluru,4
1175,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
1176,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1177,data scientist,senior data scientist,barclays,"r,matrix leadership,financial analysis,management accounting",full time,delhi,1
1178,data scientist,data scientist 3,oracle,"scikit-learn,pyspark,tensorflow,pytorch",full time,bengaluru,1
1179,data scientist,senior data scientist,globant,"anaconda,scikit-learn,aks,jupyter,spacy",full time,pune,4
1180,data scientist,senior manager _ project lead _senior data scientist / ml engineer _ d&a _ pune,vodafone,"big data,data analytics,statistical analysis",full time,pune,6
1181,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,surat,0
1182,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1183,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"kolhapur,pune",0
1184,data scientist,senior manager_project manager_senior data scientist_pune,vodafone,"big data,data analytics,statistical analysis",full time,pune,6
1185,data scientist,data scientist,ericsson,"deep learning algorithms,predictive prescriptive analytics",full time,,2
1186,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
1187,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1188,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
1189,data scientist,business analyst,elliotts immigrations services llp,"business analyst,reporting analyst",full time,,3
1190,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1191,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
1192,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"kolhapur,pune",0
1193,data scientist,data science internship hiring,maxgen technologies private limited,"internship,live projects,academic projects",part time,"pune,sangli",0
1194,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",part time,surendranagar,0
1195,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,b - tech,academic projects",full time,"pune,sangli",0
1196,data scientist,data scienec internship in pune,maxgen technologies private limited,"internship,live projects,b - tech,bca,academic projects",full time,"kolhapur,pune",0
1197,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
1198,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
1199,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
1200,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1201,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1202,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,solapur",0
1203,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
1204,data scientist,data scinece internship ar pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
1205,data scientist,data science internship at mumbai,maxgen technologies private limited,"internship,live projects,academic projects",part time,mumbai,0
1206,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
1207,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
1208,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"kolhapur,pune",0
1209,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"kolhapur,pune",0
1210,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,satara",0
1211,data scientist,ai developer - contract job,saaragh solutions private limited,ai developer,"contract job,part time","mumbai,bengaluru",4
1212,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
1213,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
1214,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1215,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
1216,data scientist,data scientist (ai/ml)--pd,programming.com,"scikit-learn,ai,r,java,machine learning",full time,hyderabad,5
