key,job_role,job_title,company_name,skills,job_type,location,experience
1476,data architect,data analyst,infinix immigration service private limited,"data analysis,data processing,advanced customer insight",full time,,2
1477,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1478,data architect,solution architect,visteon india,"kubernetes ckad professional,data centre architecture",full time,bengaluru,16
1479,data architect,lead engineer,maersk global service centres india private limited,"scikit-learn,architect,model training,design",full time,bengaluru,13
1480,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,team player,apache kafka data pipeline",full time,mumbai,8
1481,data architect,solutions architect,teksystems,"dbveawer,oidc,promethius,kubernetes",full time,bengaluru,7
1482,data architect,security architect,barclays,"respect,architecture,drive,empathy,championing innovation",full time,chennai,1
1483,data architect,data scientist,cognizant,"ai,language models,cloud platforms,data privacy regulations",full time,chennai,16
1484,data architect,azure solution architect,strongdemand work force solutions private limited,"infrastructure as code,certifications,azure resource manager templates",full time,bengaluru,0
1485,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,apache kafka data pipeline",full time,mumbai,8
1486,data architect,consulting technical manager,oracle,"eks,apache kafka data pipeline,grpc,low-latency implementations",full time,mumbai,14
1487,data architect,security architect,barclays,"cybersecurity and privacy principles,security principles",full time,pune,1
1488,data architect,security architect,barclays,"risk management processes,strategies,product strategies",full time,pune,1
1489,data architect,senior application developer - java microservices with aws,oracle,"eks,apache kafka data pipeline,grpc,agile software development practices",full time,mumbai,8
1490,data architect,security architect,barclays,"security product assessments,security principles",full time,chennai,1
1491,data architect,technical lead,birlasoft,"business requirement,customer facing skills",full time,,11
1492,data architect,cyber sec archt/engr ii,honeywell,"microsoft dlp,microsoft cloud app security",full time,bengaluru,3
1493,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,content,devlopment",full time,chitradurga,0
1494,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"dhule,chhindwara",0
1495,data architect,windchill solution architect,birlasoft limited,"windchill solution architect,ptc windchill",full time,chennai,12
1496,data architect,sr solution architect-cloud,best infosystems ltd.,"data fabric,solution architect-cloud,azure",full time,,14
1497,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,ujjain,0
1498,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,neemuch,0
1499,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,bankura,0
1500,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,"patna,gorakhpur",0
1501,data scientist,lead data scientist gsc’s,hsbc,"analytical insight,r,stackdriver,compute",full time,bengaluru,1
1502,data scientist,data scientist,roundworld immigration private limited,"statistics,excellent communication skills,good communication skills",full time,,4
1503,data scientist,data scientist ii,honeywell,"regression,r,time series forecasting,classification",full time,bengaluru,2
1504,data scientist,manager_lead data scientist,vodafone,"admg,predictive analytics models,diagnostic models",full time,pune,1
1505,data scientist,data scientist jobs available in abroad,skywalk visa immigration services llp,"reporting analyst,mis analyst",full time,,4
1506,data scientist,data scientist for abroad,skywalk visa immigration services llp,"data optimization,data processing,data analysis",full time,,6
1507,data scientist,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1508,data scientist,senior data scientist,foundit,natural language processing,full time,bengaluru,8
1509,data scientist,data scientist jobs in abroad,skywalk visa immigration services llp,data processing,full time,,5
1510,data scientist,global gi data scientist,hitachi energy,"sharepoint,powerpoint,stratos",full time,faridabad,4
1511,data scientist,data scientist,company name confidential,"opencv,computer vision","full time,work from home",bengaluru,2
1512,data scientist,global gi data scientist,hitachi energy,"stratos,powerpoint,sharepoint",full time,faridabad,4
1513,data scientist,data scientist,deutsche bank,"r,investment management,strategy consulting",full time,mumbai,4
1514,data scientist,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1515,data scientist,data scientist jobs for abraod,skywalk visa immigration services llp,"data analysis,market research,report,analytics",full time,,6
1516,data scientist,"data scientist, support platform, data science",google,"self-service tools,rasta,bayesian methods",full time,hyderabad,2
1517,data scientist,data scientist--pd,programming.com,"openai,gpt,llm,deep learning,python",full time,bengaluru,5
1518,data scientist,senior data scientist,consilio llc,"llms,cleaning,statistics,probability theory",full time,bengaluru,6
1519,data scientist,data scientist job details | vestas,veeva,"data/delta lake,cloud infrastructure deployment",full time,,6
1520,data scientist,senior staff engineer - data scientist,freshworks,"constraint optimization,signal processing",full time,chennai,11
1521,data scientist,data scientist,metlife,"r,time series modelling,logistic regression",full time,,4
1522,data scientist,"senior associate, data scientist",bny mellon capital management corp,"machine language,advanced sql queries",full time,pune,4
1523,data scientist,senior data scientist,providence india,"hyland onbase,snowflake",full time,,5
1524,data scientist,data scientist,united breweries,"hierarchical,sagemaker,athena,word2vec",full time,gurugram,5
1525,data scientist,analyst - data scientist,united breweries,"regression,k-means,python,sql,time series",full time,gurugram,3
1526,data scientist,data scientist,evnek,"statistical modeling,data analysis,machine learning",full time,bengaluru,1
1527,data scientist,data scientist,micron,"snowflake,r,sql,python,machine learning",full time,hyderabad,1
1528,data scientist,data scientist - revenue cycle management (rcm),jindal healthcare,"r,scikit-learn,privacy considerations,healthcare data standards",full time,,4
1529,data scientist,"senior associate, data scientist",bank of new york,"machine language,advanced sql queries",full time,pune,4
1530,data scientist,data scientist automation testing - associate,jp morgan chase & co.,"time series forecasting,test automation frameworks",full time,mumbai,7
1531,data scientist,manager_lead data scientist,vodafone intelligent solutions,"big data handling,dag,diagnostic models",full time,pune,1
1532,data scientist,data scientist jobs for abraod,skywalk visa immigration services llp,"data analysis,market research,report,analytics",full time,,6
1533,data scientist,senior data scientist,foundit,natural language processing,full time,bengaluru,8
1534,data scientist,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1535,data scientist,data scientist,company name confidential,"opencv,computer vision","full time,work from home",bengaluru,2
1536,data scientist,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1537,data scientist,data scientist jobs in abroad,skywalk visa immigration services llp,data processing,full time,,5
1538,data scientist,data scientist,orange,"text-based extraction techniques,llms,bayesian probabilities",full time,mumbai,4
1539,data scientist,"manager, sap data scientist",pfizer,training and analyzing deep learning models,full time,mumbai,6
1540,data scientist,da data scientist,barclays,"advance excel,llm,nlp,power bi,tableau",full time,delhi,6
1541,data scientist,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
