key,job_role,job_title,company_name,skills,job_type,location,experience
630,data analyst,data analyst - corporate office bangalore,the muthoot group,,full time,bengaluru,0
631,data analyst,data analyst | business analyst - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"gurugram,delhi",2
632,data analyst,openings for data analyst,chitti digisoftech private limited,,full time,hyderabad,1
633,data analyst,data analyst,ericsson,"power-bi,business objects,vba,tableau",full time,,5
634,data analyst,trainee - junior data analyst,cognizant,pv case processing,full time,coimbatore,1
635,data analyst,data analyst,_vois,"data analytics and insights,ai - deep and machine learning and ar",full time,pune,1
636,data analyst,"senior consultant business analyst, reference data services",genpact,"business analyst,investment bank domain",full time,mumbai,1
637,data analyst,lead consultant data analyst / data steward,genpact,"cloud environments,english,mdm,sql",full time,hyderabad,1
638,data analyst,data protection analyst - cumulus systems,hitachi energy,"cipm,word,implementor,cipt,cipp/us",full time,pune,3
639,data analyst,research associate - data analytics (business analyst),dr reddys laboratories,"data analysis,user feedback,data collection",full time,hyderabad,1
640,data analyst,data analyst,hitachi energy,"etl processes,m,power bi,data warehousing",full time,chennai,3
641,data analyst,lead consultant data analyst / data steward,genpact,"cloud environments,english,mdm,sql",full time,hyderabad,1
642,data analyst,principal consultant - data analyst,genpact,"clicktale,sap business objects,sql,adobe analytics",full time,,1
643,data analyst,data analyst,s&p global market intelligence,"data analysis,data collection,data processing",full time,,1
644,data analyst,junior graphic designer,cincos placement services,"reporting analyst,mis executive",full time,surat,1
645,data analyst,data scientist,infosys limited,"a/b testing,statistical models,scala,tableau",full time,bengaluru,6
646,data analyst,data engineering analyst,paypal,"airflow,teradata,notebooks,bigquery",full time,bengaluru,5
647,data analyst,consultant,kpmg india,"data analysis,kpi assessment,demography",full time,gurugram,1
648,data analyst,data analyst,arbre creations,"r,analysis,statistical methods,machine learning techniques",full time,,1
649,data analyst,data analyst,criteo,"git,hive,gerrit,tableau,excel,sql,python",full time,gurugram,4
650,data analyst,"business data analyst (bangkok based, relocation provided)",agoda,"data analysis,business analysis,analytical skills",full time,hyderabad,1
651,data analyst,data analyst,ascendion,"snowflake,azure,sql,etl",full time,bengaluru,6
652,data analyst,data analyst,havas media network,"data analysis,marketing technologies,analytical",full time,mumbai,4
653,data analyst,lng data analyst,s&p global,"personal integrity,power point,written fluency",full time,gurugram,1
654,data analyst,data analyst,fuelbuddy,"statistical methods,regression analysis,data visualization",full time,gurugram,1
655,data analyst,senior business data analyst,liveperson,"data analysis,pandas,power bi,matplotlib",full time,pune,3
656,data analyst,data analyst,crux (yc w24),,full time,bengaluru,0
657,data analyst,data analyst,good five yes job consultancy,"data workflow tools,hadoop,spark,excel",full time,hyderabad,1
658,data analyst,data analyst,crum & forster,"snowflake,airbyte,fivetran,java,quicksight",full time,bengaluru,1
659,data analyst,lead data analyst - associate tech specialist,essenware private limited,"communication,data modelling,sas,sql",full time,pune,1
660,data analyst,data analyst/data engineer,phinia,"wherescape,azure data factory,power bi",full time,bengaluru,1
661,data analyst,data analyst/data engineer,phinia,"wherescape,azure data factory,power bi",full time,bengaluru,1
662,data analyst,data analyst,mygwork - lgbtq+ business community,"git/gerrit,hive/hadoop,vertica,tableau",full time,gurugram,4
663,data analyst,lng data analyst,s&p global,"personal integrity,power point,written fluency",full time,,1
664,data analyst,client data analyst- team lead,jp morgan chase & co.,"opics,accounting,finance,ccms,ams",full time,bengaluru,6
665,data analyst,client data analyst,jp morgan chase & co.,"opics,accounting,finance,ccms,ams",full time,bengaluru,6
666,data analyst,kyc client data analyst,jp morgan chase & co.,"kyc,risk,compliance,data analysis,client engagement",full time,hyderabad,8
667,data analyst,reference data engineer - analyst,jp morgan chase & co.,"advanced statistical techniques,python,sql",full time,mumbai,2
668,data analyst,data analytics - analyst,jp morgan chase & co.,"data models,database design development",full time,bengaluru,5
669,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,compliance,research,aml",full time,hyderabad,8
670,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,compliance,research,aml",full time,hyderabad,5
671,data analyst,reference data analyst,jp morgan chase & co.,"subject matter expert (sme knowledge,process management",full time,bengaluru,3
672,data analyst,reference data management operations - analyst,jp morgan chase & co.,"reference data,bloomberg,ice,bonds",full time,mumbai,5
673,data analyst,data analyst - associate,jp morgan chase & co.,database design development,full time,mumbai,8
674,data analyst,reference data specialist - operations analyst,jp morgan chase & co.,"financial services,customer care,presentation skills",full time,bengaluru,1
675,data analyst,reference data management ops - market data - analyst,jp morgan chase & co.,"business analysis,powerpoint,data management",full time,mumbai,5
676,data analyst,data quality analyst,jp morgan chase & co.,"data lineage,business analysis,data quality",full time,mumbai,6
677,data analyst,data management analyst,jp morgan chase & co.,"salesforce,coverage manager,company iq",full time,bengaluru,5
678,data analyst,lead data analyst,anblicks,"data mapping,analytical skills,agile scrum concepts",full time,,1
679,data analyst,senior data analyst,oportun,"r,a/b testing,ux,power bi,tableau,sql",full time,bengaluru,5
680,data analyst,reference data specialist - operations analyst,jpmorgan chase & co.,"communication skills,analytical skills,data management tool",full time,bengaluru,4
681,data analyst,data analyst,epsilon india,"data analysis,paid search,organic search",full time,bengaluru,5
682,data analyst,data analyst,havas media network,"data analysis,marketing technologies,analytical",full time,mumbai,4
683,data analyst,data analyst,sgs,"analytical thinking,visual reports,analysis services",full time,pune,4
684,data analyst,cloud data analyst,avaloq,"cloud computing,ms excel,data modelling",full time,pune,2
685,data analyst,future talent data analyst,sidel,"analytical skills,database background,bi tools",full time,pune,1
686,data analyst,data scientist analyst,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,,0
687,data analyst,data analyst,fuelbuddy,"statistical methods,regression analysis,data visualization",full time,gurugram,1
688,data analyst,data analyst/data engineer,phinia,"wherescape,azure data factory,power bi",full time,bengaluru,1
689,data analyst,data analyst,vyapar,"database design development,a/b testing",full time,bengaluru,2
690,data analyst,data analyst/data engineer,phinia,"wherescape,azure data factory,power bi",full time,bengaluru,1
691,data analyst,climate data analyst,msci inc.,"unfccc,sustainability,ghg assessments",full time,pune,2
692,data analyst,senior data analyst,sprinklr,"r,revenue analytics,attribution,sdr analytics",full time,bengaluru,5
693,data analyst,data analyst (power bi),anblicks,"power bi service,etl operations,data modelling",full time,,6
694,data analyst,engineering data analyst - power bi,alp consulting ltd.,"ms access,ms excel,data modelling,power bi",full time,bengaluru,5
695,data analyst,marketing data analyst,premium leads pte. ltd.,"data analysis,marketing analytics,digital marketing",full time,bengaluru,1
696,data analyst,senior data analyst,oportun,"r,a/b testing,ux,power bi,tableau,sql",full time,bengaluru,5
697,data analyst,data analyst,epsilon india,"data analysis,paid search,organic search",full time,bengaluru,5
698,data analyst,sr data analyst,lowe's india,"bigtable,r,aster,adobe certified implementation expert",full time,bengaluru,3
699,data analyst,senior data analyst,sprinklr,"r,revenue analytics,attribution,sdr analytics",full time,bengaluru,5
700,data analyst,marketing data analyst,premium leads pte. ltd.,"data analysis,marketing analytics,digital marketing",full time,bengaluru,1
701,data analyst,client data analyst- team lead,mygwork - lgbtq+ business community,"settlement instruction,one margin,accounting",full time,bengaluru,6
702,data analyst,us commercial data analyst iii - market access [t500-11042],bristol myers squibb,"data processing,statistical software packages",full time,hyderabad,6
703,data analyst,data analyst,align technology,"javascript,sas,spss,xml,excel,sql",full time,,6
704,data analyst,"data analyst, servicenow",align technology,"report designer,data analysis,dashboard studio",full time,hyderabad,5
