key,job_role,job_title,company_name,skills,job_type,location,experience
957,data analyst,data analyst level 2,certara software india,"r,clinical research,statistics,pharmacology",full time,hyderabad,1
958,data analyst,information governance data analyst,illumina,"data classification at scale,database structures",full time,bengaluru,4
959,data analyst,senior data analyst,alphasense,"dbt,linux,saas,tableau,sql",full time,pune,6
960,data analyst,sap ecc data analyst,linkage it,"measures,sap ecc tables,finance data object models",full time,bengaluru,8
961,data analyst,data analyst,opencv university,"r,data analysis,data modeling,sas,data visualization",full time,bengaluru,1
962,data analyst,junior data analyst,"sns square consultancy services pvt ltd.,","data analysis,interpersonal skills,problem solving",full time,coimbatore,1
963,data analyst,data analyst,hiringtrendz placement services,"data models,aws/gcp,agile methodologies",full time,chennai,6
964,data analyst,data analyst,treebo hotels,"selenium,excel,sql,python",full time,bengaluru,1
965,data analyst,"data analyst, global trade",mygwork - lgbtq+ business community,"capacity planning,operations planning,business analysis",full time,bengaluru,2
966,data analyst,(senior) data analyst - mobile apps,philips,"click-stream data,sql,adobe analytics,python",full time,bengaluru,3
967,data analyst,data analyst,svb bank,"snowflake,business objects,powerquery",full time,bengaluru,6
968,data analyst,data analyst,actionedge research services,"cati program,raw data,questionnaire",full time,,1
969,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,data pipelines",full time,vijayawada,6
970,data analyst,data analyst - analyst / sr. analyst,isg (information services group),"data analysis,visualization tools,it,statistical methods",full time,bengaluru,2
971,data analyst,hr data analyst intern,the golden rise,"processes,communication,data analysis tools",full time,jaipur,0
972,data analyst,senior data analyst,alphasense,"dbt,linux,saas,tableau,sql",full time,pune,6
973,data analyst,data analyst,svb bank,"snowflake,business objects,powerquery",full time,bengaluru,6
974,data analyst,data analyst,the edge partnership,"data analysis,data mapping,sql,power bi",full time,bengaluru,4
975,data analyst,data analyst - python,om sai global hr service,"python,pandas,tableau,numpy,matplotlib",full time,bengaluru,1
976,data analyst,data analyst,treebo hotels,"selenium,excel,sql,python",full time,bengaluru,1
977,data analyst,senior data analyst - global automation,criteo,"tableau,excel,sql,python",full time,gurugram,3
978,data analyst,data analyst - analyst / sr. analyst,isg (information services group),"data analysis,visualization tools,it,statistical methods",full time,bengaluru,2
979,data analyst,client data analyst,jp morgan chase & co.,"kyc,controls,compliance,risk,research",full time,bengaluru,5
980,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,audit,compliance,controls",full time,bengaluru,5
981,data analyst,hr data analyst intern,the golden rise,"processes,communication,data analysis tools",full time,indore,0
982,data analyst,junior data analyst,"sns square consultancy services pvt ltd.,","data analysis,interpersonal skills,problem solving",full time,coimbatore,1
983,data analyst,information governance data analyst,illumina,"data classification at scale,database structures",full time,bengaluru,4
984,data analyst,client data analyst,mygwork - lgbtq+ business community,"compliance,risk,kyc,aml,research",full time,bengaluru,5
985,data analyst,"data analyst, global trade",mygwork - lgbtq+ business community,"capacity planning,operations planning,business analysis",full time,bengaluru,2
986,data analyst,lead data analyst,osttra,"ms-office,global market trends,corporate actions",full time,,1
987,data analyst,data analyst,d succeed learners private limited,"google app script,google data studio,google sites java script",full time,delhi,3
988,data analyst,senior data analyst - jiocinema,viacom18 media private limited,"big data platforms,hdfs,r,regression",full time,bengaluru,5
989,data analyst,hr data analyst intern,the golden rise,"data analysis,microsoft office,data visualization",full time,kakinada,0
990,data analyst,data analyst,healofy,"analytics,data analysis,visualizations,big data",full time,bengaluru,1
991,data analyst,data analyst - ds (quantum),m3,"quanvert,quantum,data processing,spss",full time,bengaluru,6
992,data analyst,material data analyst*,fluor corporation,"material planning,purchasing,leadership",full time,,8
993,data analyst,senior data analyst - x delivery,bcg x,"cplex/gurobi & aimms,queuing,stochastic modelling",full time,bengaluru,5
994,data analyst,sr. financial master data analyst,warner bros. discovery,"sap erp,mm,word,relationship building",full time,hyderabad,3
995,data analyst,sr. data analyst - data bricks job,yash technologies private limited,"databrics,python",full time,pune,11
996,data analyst,hr data analyst intern,the golden rise,"data analysis,microsoft office,data visualization",full time,kakinada,0
997,data analyst,data analyst,creative galileo,"patterns,data analysis,fast-paced environment",full time,pune,3
998,data analyst,web developer / data analyst,edureka,"java,java script,sql,python",full time,vellore,1
999,data analyst,data transmission analyst,cognizant technology solutions india pvt ltd,"""connect:direct"",""file transmission"",""ndm""",full time,"chennai,pune",7
1000,data analyst,data analyst,info edge india ltd,"execution,medicine purchase,growth,investors",full time,,1
1001,data architect,"principal data architect - growth, marketing & sales solutions",mckinsey & company,"github copilot,sql,databricks,data warehousing",full time,bengaluru,13
1002,data architect,"data architect - aws, data modelling",coforge,"mdm,aws",full time,delhi,1
1003,data architect,data architect,orion india systems private limited,"data architecture,data modeling",full time,"mumbai,kochi",14
1004,data architect,principal consultant data architect,genpact,"problem-solving,communication,data warehousing solutions",full time,hyderabad,1
1005,data architect,data architect,deutsche bank,"filenet,security concepts,oracle/mysql",full time,pune,10
1006,data architect,data architect,orion india systems private limited,"data architecture,data modeling",full time,"coimbatore,chennai",14
1007,data architect,snowflake data architect,mobile programming llc,"snow flake,snowflakes architect,snowflakes",full time,pune,14
1008,data architect,lead consultant- aws big data architect,genpact,"analytics,architecture,ai,data,dr,aws",full time,hyderabad,1
1009,data architect,"sql, oracle, data architect/lead architect/pune/business & data architecture : 0000k5bv",hsbc,"visualisation,data tooling,data management and governance",full time,pune,1
1010,data architect,gcp data architect,coforge,"big query,data form,ga4 model,looker",full time,,0
1011,data architect,data architect,s&p global market intelligence,"relational and dimensional techniques,gcp architecture",full time,,7
1012,data architect,data architect i,s&p global market intelligence,"development platforms,financial concepts",full time,,3
1013,data architect,senior principal consultant - databricks data architect,genpact,"databricks ai/ml,mlflow,rbac,aws sagemaker",full time,hyderabad,1
1014,data architect,data architect,narvi placement school (opc) private limited,"data lakes,rdms,sql,data warehouse",full time,"bengaluru,pune",7
1015,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,"hyderabad,chennai",17
1016,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,"bengaluru,pune",17
1017,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,mumbai,17
1018,data architect,senior principal consultant - google cloud platform (gcp) data architect,genpact,"etl processes,data integration",full time,hyderabad,1
1019,data architect,hiring for sr. data architect,synechron technologies private limited,"aws cloud,machine learning,data governance",full time,pune,16
1020,data architect,senior principal technical data architect,red hat,"data pipeline management,snowflake,elt development",full time,bengaluru,1
1021,data architect,data architect,infosys limited,"snowflake,teradata,oracle,sql,db2",full time,bengaluru,1
1022,data architect,data architect,synechron technologies private limited,"solution architecture,python",full time,"bengaluru,pune",11
1023,data architect,data security,pathirika network.com private limited,"cyber security analyst,data security","full time,work from home","chennai,bengaluru",4
1024,data architect,data architect,synechron technologies private limited,"solution architecture,python",full time,"kolkata,delhi",11
1025,data architect,senior principal consultant - data architect,genpact,"data modernization,programming and scripting",full time,kolkata,1
1026,data architect,senior principal consultant - data architect,genpact,"programming and scripting,communication and collaboration",full time,pune,1
1027,data architect,"data architect, analytics products, route to market",hindustan unilever,"snowflake,google,metadata repositories",full time,bengaluru,6
1028,data architect,data architect,cgi,"data modeling,postgre sql",full time,bengaluru,6
1029,data architect,data architect,cgi,"superset,nifi,analytic modelling,columnar",full time,bengaluru,6
1030,data architect,consulting-bo-cloud engineering-manager-data architect,deloitte,data pipelines,full time,delhi,13
1031,data architect,tibco ebx – enterprise data architect,dash consultancy services,"tibco ebx,devops,agile","contract job,part time",,15
1032,data architect,gcp data architect,changeleaders consulting private limited,"gcp,bigquery,python,pyspark",full time,"mumbai,bengaluru",16
1033,data architect,consulting-bo-cloud engineering-manager-data architect,deloitte,data pipelines,full time,delhi,13
1034,data architect,data modeler onsite mal aysia,kamlax global technologies sdn bhd,"datamodeling,transactional data modeler",full time,,10
