key,job_role,job_title,company_name,skills,job_type,location,experience
967,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,jaipur,6
968,data analyst,reservation and ticketing executive - travel - operation back office manager,structured learning assistance consultants india private limited,"ticketing,reservation,travel,international ticketing",full time,delhi,5
969,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,hyderabad,6
970,data analyst,assistant managerdata analyst,genpact,"data analysis,metrics,reporting,ms office",full time,,6
971,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,hyderabad,6
972,data analyst,assistant managerdata analyst,genpact,,full time,,0
973,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,jaipur,6
974,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,gurugram,6
975,data analyst,assistant managerdata analyst,genpact,"data analysis,metrics,reporting,ms office",full time,jaipur,6
976,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,jaipur,6
977,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,,6
978,data analyst,information analyst,the zigma technologies india private limited,"analyst,information analyst,excel","contract job,part time",chennai,3
979,data analyst,principal consultant looker engineer,genpact,"bi developer,lookml,looker,sql,etl,ssis",full time,hyderabad,6
980,data analyst,executive - business information analysis,vaata smart private limited,"business intelligence,business intelligence report",full time,chennai,3
981,data analyst,govt / mnc job - data entry operator/back-end operation executive,structured learning assistance consultants india private limited,"backend,back office,non voice,blended",full time,delhi,3
982,data analyst,mis executive in it and solar sector,odisha job consultancy,"mis executive,mis coordinator,mis reporting",full time,,2
983,data analyst,sr. associate - projects,cognizant,"fund accounting,microsoft ssis,ssas,sql server reporting services",full time,pune,1
984,data analyst,senior manager,genpact,"dictionaries,data quality rules,naming convention",full time,bengaluru,1
985,data analyst,data scientist,cardinal health,"unsupervised machine learning,airflow,gce",full time,bengaluru,5
986,data analyst,markit edm,cognizant,,full time,pune,0
987,data analyst,master data specialist,danfoss,,full time,pune,0
988,data analyst,business analyst fmi closure analyst,genpact,"data analysis,problem solving,communication",full time,gurugram,6
989,data analyst,big data consultant,cognizant,,full time,hyderabad,0
990,data analyst,azure databricks,cognizant,,full time,chennai,0
991,data analyst,aws data engineer,cognizant,"3nf data modeling,aws services,python",full time,coimbatore,1
992,data analyst,sr. associate - projects,cognizant,,full time,bengaluru,0
993,data analyst,senior mis executive,aces global consulting pvt ltd,"analytical,quantitative,predictive analytics",full time,gurugram,4
994,data analyst,hiring for biostatistician,career guideline services india private limited,"biostatistics,biostatistician,mock shell",full time,"bengaluru,chennai",7
995,data analyst,senior mis executive,aces global consulting pvt ltd,"analytical,quantitative,predictive analytics",full time,gurugram,4
996,data analyst,mis executive,rc project consultancy (rcpc),"mis preparation,queries,count function",full time,,2
997,data analyst,python internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
998,data analyst,power bi developer,shreeniwas innovations pvt. ltd.,"snowflake,matplotlib,power bi,python",full time,bengaluru,3
999,data analyst,data modeller,whisk software private limited,"""""data-model"",data analysis,analytics,data modeler",full time,"hyderabad,gurugram",9
1000,data analyst,japanese language expert,capgemini technology services india limited,japanese language,full time,gurugram,3
1001,data architect,hiring for sr. data architect,synechron technologies private limited,"aws cloud,machine learning,data governance",full time,pune,16
1002,data architect,senior principal consultant - data architect,genpact,"programming and scripting,communication and collaboration",full time,pune,1
1003,data architect,consulting - bo: cloud engineering - manager - data architect - pune,deloitte,"data-bricks,safe,azure,sql,scrum,data factory",full time,pune,10
1004,data architect,data architect,cgi,"data modeling,postgre sql",full time,bengaluru,6
1005,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,mumbai,17
1006,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,"bengaluru,pune",17
1007,data architect,data solution architect,prajosh technologies private limited,aws cloud,full time,,6
1008,data architect,aws data architect,blazeclan technologies,"attunity,streamsets,aurora,snowflake",full time,mumbai,8
1009,data architect,azure data solutions architect,birlasoft limited,azure,full time,"bengaluru,hyderabad",16
1010,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,"hyderabad,chennai",17
1011,data architect,hiring data architect,job store consulting,"azure purview,azure fabric services,knowledge in python",full time,"bengaluru,hyderabad",13
1012,data architect,looking for big data technical architect,mindpower hr solutions,"architect,hdfs,big data,python,scala",full time,pune,9
1013,data architect,tibco ebx – enterprise data architect,dash consultancy services,"tibco ebx,devops,agile","contract job,part time",,15
1014,data architect,data solution architect,supernal infotech private limited,"sagemaker,amazon q,aws glue,redshift","contract job,part time",bengaluru,7
1015,data architect,ltimindtree hiring for enterprise data architect,ltimindtree limited,"data mapping,data governance,cloud",full time,"bengaluru,mumbai",12
1016,data architect,senior data architect,oracle,"pre-sales,data lakes",full time,bengaluru,12
1017,data architect,data architect,tata technologies,"analytical,numerical,cloud based data analytics",full time,pune,1
1018,data architect,data architect,fedex logistics,"erwin,metadata management,data modeling",full time,hyderabad,11
1019,data architect,data architect,deutsche bank,"filenet,security concepts,oracle/mysql",full time,pune,10
1020,data architect,senior principal consultant - databricks data architect,genpact,"databricks ai/ml,mlflow,rbac,aws sagemaker",full time,bengaluru,11
1021,data architect,chief architect digital and data,orange,"aws iot core,interpersonal skills,strategic direction",full time,,16
1022,data architect,data architect,tata group,"dataprep,python,sql,excel,dataproc",full time,pune,1
1023,data architect,principal consultant - data architect,oracle,"ai,snowflake,confluent,big data,ml",full time,mumbai,7
1024,data architect,azure data solutions architect,birlasoft limited,azure,full time,"bengaluru,hyderabad",16
1025,data architect,senior principal consultant - google cloud platform (gcp) data architect,genpact,"etl processes,data integration",full time,bengaluru,1
1026,data architect,principal data architect,oracle,"aptitude,pre-sales",full time,bengaluru,12
1027,data architect,data architect,macropace technologies,,full time,"thiruvananthapuram,kochi",12
1028,data architect,"data architect,on-premise,cloud,structure,data marts,dw,data factory,pipeline,lake,ods,edw,process improvement,disaster recovery planning,bi , 8 - 15 years",gem software solutions limited,"on-premise,structure,data marts,pipeline",full time,"chidambaram,chennai",11
1029,data architect,data architect - healthcare domain,rapid talent solutions,"snow flake,healthcare,health care services",full time,bengaluru,20
1030,data architect,gcp data architect,aequor information technologies priivate limited,data flow,full time,"kolkata,chennai",15
1031,data architect,technical lead - big data architect,techugo,"kstreams,s3,python,rds,scala,pyspark",full time,,4
1032,data architect,data architect,inspire brands hyderabad support center,"azure services,snowflake,data solution sdlc",full time,hyderabad,15
1033,data architect,cloud data architect,cloud destinations,"performance improvement measures,cloud solution implementations",full time,chennai,13
1034,data architect,gcp data architect,r3 consultant,"java,database systems,distributed computing",full time,pune,11
1035,data architect,data architect,kiash solutions llp,"microsoft common data model,synapse analytics",full time,bengaluru,3
1036,data architect,senior data architect,techclub inc,"snowflake,eks,s3,lambda,ec2,emr",full time,bengaluru,9
1037,data architect,azure data architect,coeo,"synapse,pyspark,continuous integration",full time,hyderabad,11
1038,data architect,salesforce data architect,"omniskope, inc","salesforce,data cloud,data security,agile methodologies",full time,hyderabad,9
