key,job_role,job_title,company_name,skills,job_type,location,experience
778,data architect,senior software engineer,cognizant,"can bus,firmware development,lin",full time,hyderabad,1
779,data architect,qa automation testing,fis,"unix/linux commands,version control tool",full time,pune,3
780,data architect,lead developer,barclays,"chef,payments applications,sag,saa",full time,pune,1
781,data architect,"security solutions architect, amazon selling partner api",amazon music,"security engineering,security protocols,associate",full time,,5
782,data architect,"security solutions architect, amazon selling partner api",amazon music,"security engineering,security protocols,associate",full time,,5
783,data architect,"vice president, senior lead solutions architect",genpact,"process re-engineering,consulting,analytics",full time,gurugram,1
784,data architect,associate - projects,cognizant,"spring logging,angular 2 - 8,web logic application server",full time,chennai,1
785,data architect,lead consultant - databricks developer - aws,genpact,"databricks workflows orchestration,databricks lakehouse",full time,gurugram,1
786,data architect,sr.principal consultant,genpact,"transformers,gans,kubeflow,vaes,html",full time,bengaluru,1
787,data architect,principal consultant - cloud architect azure and aws,genpact,"oracle epm,azure,aws,agile,red hat",full time,gurugram,6
788,data architect,principal consultant - databricks sr. developer - aws,genpact,"databricks sql endpoint,asb,databricks lakehouse",full time,bengaluru,1
789,data architect,senior software engineer,cognizant,"manufacturing oper-manlog,can bus,firmware development",full time,hyderabad,1
790,data architect,principal consultant - cloud architect azure and aws,genpact,"security,log analytics,guard duty,activity log",full time,,1
791,data architect,senior member technical staff - big data applications,oracle,"apache spark,bigdata",full time,bengaluru,1
792,data architect,senior staff security software engineer(cloud security),cohesity,"user authentication,authorization,grpc",full time,bengaluru,7
793,data architect,staff engineer - ios /visionos tester,stryker,"realitykit,avfoundation,nsurl session,arkit",full time,bengaluru,6
794,data architect,senior engineer - devops,fortanix,"chef,go,switching/routing,python,sensu",full time,bengaluru,6
795,data architect,senior software engineer,ford motor company,"messaging systems,google,amazon/microsoft cloud computing platform",full time,,4
796,data architect,"solution architect, digital solutions",ironmountain,"google application bundle,intelligent document processing",full time,bengaluru,6
797,data architect,senior linux and automation engineer/architect,hewlett packard enterprise,"inclusion & belonging,follow-through,implementation methodologies",full time,bengaluru,11
798,data architect,commvault backup administration 6 to 9 years bangalore,capgemini,,full time,chennai,0
799,data architect,experienced full stack java developer,boeing,"redis streams,spring amqp,spring webflux",full time,bengaluru,7
800,data architect,solutions architect,snowflake,"infrastructure-as-a-service platforms,data processing",full time,bengaluru,11
801,data architect,principal site reliability engineer - database cloud,oracle,"linux/unixos,jdbc/jms,perl/shell/python",full time,,10
802,data architect,engineering manager,meesho,"messaging systems,nosql dbs,go,transactional",full time,bengaluru,4
803,data architect,solutions architect,snowflake,"security,analytics,performance analysis",full time,mumbai,11
804,data architect,staff engineer - ios developer,stryker,"avfoundation,realitykit,nsurl session,arkit",full time,bengaluru,7
805,data architect,principal site reliability engineering,oracle,"oracle data management,partitioning,rest architecture",full time,bengaluru,1
806,data architect,senior staff hardware architect,servicenow,"datacenter technologies,server platforms",full time,,7
807,data architect,senior manager digital technology - source to pay,servicenow,"problem solving,analytical skills,vendor management",full time,,6
808,data architect,engineer- data platform optimization,axa,"microstrategy,sql,databricks,sdlc,power bi",full time,gurugram,1
809,data architect,engineer-data warehousing,axa,"microstrategy,dbt,adls,sql,power bi",full time,gurugram,1
810,data architect,principal cloud architect,servicenow,"airflow,rest/grpc,streaming data pipelines",full time,,16
811,data architect,"staff servicenow platform architect, ai",servicenow,"cloud-native,big data platforms,servicenow products",full time,,9
812,data architect,principal security engineer,servicenow,"chef,mfa,switching technologies,access controls",full time,,16
813,data architect,"advisory solution consultant, integrated risk management",servicenow,"integrated risk management,vendor risk,regulatory compliance",full time,,4
814,data architect,senior staff hardware architect,servicenow,"datacenter technologies,server platforms",full time,,7
815,data architect,principal security engineer,servicenow,"containerization technologies,chef,iam solutions",full time,,16
816,data architect,senior manager digital technology - source to pay,servicenow,"problem solving,analytical skills,vendor management",full time,,6
817,data architect,principal cloud architect,servicenow,"airflow,rest/grpc,streaming data pipelines",full time,,16
818,data architect,senior staff hardware architect,servicenow,"linux,clustering,hpc,network,storage",full time,,7
819,data architect,engineer-data base modelling,axa,"data warehouse design,data querying,mpp databases",full time,gurugram,1
820,data architect,senior manager digital technology - source to pay,servicenow,"problem solving,analytical skills,vendor management",full time,,6
821,data architect,principal cloud architect,servicenow,"airflow,rest/grpc,streaming data pipelines",full time,,16
822,data architect,principal security engineer,servicenow,"containerization technologies,chef,iam solutions",full time,,16
823,data architect,"staff servicenow platform architect, ai",servicenow,"cloud-native,big data platforms,servicenow products",full time,,9
824,data architect,senior staff software engineer - ui - javascript,servicenow,"object-oriented design,performance/scale considerations",full time,hyderabad,16
825,data architect,engineer- data platform optimization,axa,"microstrategy,sql,databricks,sdlc,power bi",full time,gurugram,1
826,data architect,senior staff hardware architect,servicenow,"datacenter technologies,server platforms",full time,,7
827,data architect,principal cloud architect,servicenow,"airflow,rest/grpc,streaming data pipelines",full time,,16
828,data architect,senior manager digital technology - source to pay,servicenow,"problem solving,analytical skills,vendor management",full time,,6
829,data architect,engineer-data base modelling,axa,"data warehouse design,data querying,mpp databases",full time,gurugram,1
830,data architect,principal cloud architect,servicenow,"airflow,rest/grpc,streaming data pipelines",full time,,16
831,data architect,principal security engineer,servicenow,"chef,mfa,switching technologies,access controls",full time,,16
832,data architect,senior manager digital technology - source to pay,servicenow,"management information systems,computer science",full time,,6
833,data architect,senior manager digital technology - source to pay,servicenow,"problem solving,analytical skills,vendor management",full time,,6
834,data architect,senior manager digital technology - source to pay,servicenow,"problem solving,analytical skills,vendor management",full time,,6
835,data architect,senior manager digital technology - source to pay,servicenow,"problem solving,analytical skills,vendor management",full time,,6
836,data architect,principal consultant-lead databricks developer,genpact,"databricks workflows orchestration,databricks lakehouse",full time,kolkata,1
