key,job_role,job_title,company_name,skills,job_type,location,experience
1673,data scientist,data scientist,hnm solutions,"aws,data science,python,numpy,pandas",full time,"bengaluru,hyderabad",3
1674,data scientist,data scientist,revolancer limited,"python,php,machine learning,sql","full time,work from home",bengaluru,2
1675,data scientist,data scientist manager,mpowering hr solutions,"r,customer analytics,social media,costomer serivice","contract job,part time","bengaluru,pune",10
1676,data scientist,data scientist required in abroad,donivia overseas private limited,"data science,machine learning,artificial intelligence",full time,"bengaluru,hyderabad",7
1677,data scientist,data scientist,revolancer limited,"python,ruby,php,scripting,perl","full time,work from home",,2
1678,data scientist,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"bengaluru,chennai",14
1679,data scientist,data scientist,revolancer limited,"html,javascript,css","full time,work from home",,2
1680,data scientist,principal engineer data scientist ref13884g all client loc (job code : j47475),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"bengaluru,chennai",14
1681,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1682,data scientist,data scientist object detection,venpa staffing services india private limited,"object detection,image processing",full time,bengaluru,7
1683,data scientist,ai data scientist,resources valley,"machine learning,pytorch,python,r programming",full time,jaipur,4
1684,data scientist,data scientist,hiphonic hr solutions private limited,"adtech,real-time bidding,machine learning",full time,,7
1685,data scientist,data scientist,learning candid india private limited,"machine learning,artificial intelligence,deep learning",full time,"bengaluru,hyderabad",8
1686,data scientist,"data research scientist, ads insight and measurement",google,"multi-variate analysis,difference-in-difference methods",full time,bengaluru,5
1687,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
1688,data scientist,data science internship at pune,maxgen technologies private limited,"internship,academic projects,live projects",full time,"jalgaon,pune",0
1689,data scientist,data scientist,kie square analytics,"r,statistical,predictive modelling,python",full time,delhi,2
1690,data scientist,data scientist-delmia,dassault systèmes,"r,scikit-learn,tensorflow,python,sql",full time,bengaluru,8
1691,data scientist,data scientist,sparkcognition,"r,deep learning,machine learning,python",full time,bengaluru,4
1692,data scientist,data scientist automation testing - associate,jp morgan chase & co.,"time series forecasting,test automation frameworks",full time,mumbai,7
1693,data scientist,data scientist--pd,programming.com,"openai,gpt,llm,deep learning,python",full time,bengaluru,5
1694,data scientist,data scientist,boeing,"ai,conversational a.i,ml,natural language processing",full time,bengaluru,7
1695,data scientist,nlp data scientist,lilly,"textual data processing,training,healthcare-related products",full time,bengaluru,6
1696,data scientist,senior data scientist,consilio llc,"llms,cleaning,statistics,probability theory",full time,bengaluru,6
1697,data scientist,data scientist automation testing - associate,jp morgan chase & co.,"time series forecasting,test automation frameworks",full time,mumbai,7
1698,data scientist,data scientist - iit graduates,loyalytics ai,"communication skills,analytical acumen",full time,bengaluru,1
1699,data scientist,data scientist,metlife,"r,time series modelling,logistic regression",full time,,4
1700,data scientist,lead data scientist - demand forecasting,"o9 solutions, inc.","market intelligence,price optimization,presentation skills",full time,bengaluru,7
1701,data scientist,data scientist - revenue cycle management (rcm),jindal healthcare,"r,scikit-learn,privacy considerations,healthcare data standards",full time,,4
1702,data scientist,bu tech @lilly data scientist,lilly,"scikit-learn,database structures,classification",full time,bengaluru,5
1703,data scientist,data scientist,kie square analytics,"r,statistical,predictive modelling,python",full time,delhi,2
1704,data scientist,data scientist--pd,programming.com,"openai,gpt,llm,deep learning,python",full time,bengaluru,5
1705,data scientist,data scientist,sparkcognition,"r,deep learning,machine learning,python",full time,bengaluru,4
1706,data scientist,nlp data scientist,lilly,"textual data processing,training,healthcare-related products",full time,bengaluru,6
1707,data scientist,senior data scientist,providence india,"hyland onbase,snowflake",full time,,5
1708,data scientist,data scientist--pd,programming.com,"openai,gpt,llm,deep learning,python",full time,bengaluru,5
1709,data scientist,data scientist,united breweries,"hierarchical,sagemaker,athena,word2vec",full time,gurugram,5
1710,data scientist,data scientist-delmia,dassault systèmes,"r,scikit-learn,tensorflow,python,sql",full time,bengaluru,8
1711,data scientist,senior data scientist,providence india,"hyland onbase,snowflake",full time,,5
1712,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
1713,data scientist,lead data scientist - demand forecasting,"o9 solutions, inc.","market intelligence,price optimization,presentation skills",full time,bengaluru,7
1714,data scientist,senior privacy engineer,google,"privacy,data regulations,automated access management solutions",full time,bengaluru,2
1715,data scientist,payments - data scientist associate,jp morgan chase & co.,"r,microsoft office suite,sql,python,matlab",full time,mumbai,4
1716,data scientist,data scientist,a.p. moller - maersk,"causality,analytics,forecasting,python",full time,bengaluru,2
1717,data scientist,data scientist,creative synergies group,"py torch,teradata,k-nearest neighbours",full time,bengaluru,5
1718,data scientist,data scientist,obviously ai,"r,feature engineering,statistical functions",full time,bengaluru,1
1719,data scientist,senior data scientist,"o9 solutions, inc.","planning applications,analytics,r,supply chain concepts",full time,bengaluru,3
1720,data scientist,data scientist,valuelabs,"gen-ai,llm,django,nlp",full time,hyderabad,8
1721,data scientist,data scientist_s,nielsen,"frequentist,bayesian,scikit-learn,ci/cd",full time,mumbai,3
1722,data scientist,global facilities data scientist,micron,"sparklyr,r,sparkr,sql,ssis,javascript",full time,hyderabad,1
1723,data scientist,data scientist,fluor corporation,"r,mathematical modelling,business strategy",full time,gurugram,1
1724,data scientist,experienced data scientist,volvo group,"plant/ component models,sil/mil/hil evaluations",full time,bengaluru,1
1725,data scientist,senior data scientist,contractpodai,"text extraction,simulation,reinforcement learning",full time,mumbai,1
1726,data scientist,principal data scientist,oceaneering,"mathematics,statistics,pcl,nvidia""s jetson board",full time,chandigarh,7
1727,data scientist,data scientist ii,aidetic,"data analysis,scikit-learn,spacy,communication",full time,bengaluru,3
1728,data scientist,senior principal data scientist,gojek,"flink,r,hadoop,scala,sql,nosql,numpy",full time,bengaluru,13
1729,data scientist,data scientist-iii,aidetic,"scikit-learn,transformers,spacy,tensorflow",full time,bengaluru,5
1730,data scientist,python data scientist/analyst 13791,cephas consultancy services private limited,"data analysis,python",full time,,3
1731,data scientist,data scientist,a.p. moller - maersk,"causality,analytics,forecasting,python",full time,bengaluru,2
1732,data scientist,data scientist,obviously ai,"r,feature engineering,statistical functions",full time,bengaluru,1
1733,data scientist,data scientist (m/f/d),thinkproject,"scikit-learn,r,snowflake,kubeflow,mlflow",full time,pune,6
1734,data scientist,data scientist,creative synergies group,"py torch,teradata,k-nearest neighbours",full time,bengaluru,5
