key,job_role,job_title,company_name,skills,job_type,location,experience
714,data analyst,sr. data analyst - python job,yash technologies private limited,"data bricks,power bi,python,sql,aws",full time,pune,4
715,data analyst,sr. associate data analyst,affine,"power point,qlikview,excel,qlik sense",full time,bengaluru,4
716,data analyst,data analyst,izmo ltd,"dynamic business environment,logical thinking",full time,bengaluru,2
717,data analyst,data analyst,alp consulting ltd.,"sfdc views,sap,power bi,reports,vba",full time,bengaluru,5
718,data analyst,team lead data analyst - retail media - gcoc (amer),criteo,"hive/hadoop,vertica,tableau,sql,python",full time,gurugram,3
719,data analyst,data analyst,pixis,"digital marketing basics,advance excel,analytical skills",full time,bengaluru,0
720,data analyst,"business systems analyst, data",google,"statistical analytics,enterprise resource planning (erp)",full time,hyderabad,13
721,data analyst,supplier data management senior analyst chinese-mandarin language,oracle,"documented procedures,chinese-mandarin",full time,bengaluru,0
722,data analyst,us dao data management data delivery analyst,hsbc,"problem-solving,program management",full time,bengaluru,1
723,data analyst,data analyst - intern (remote internship - data analysis),winged recruitment,"r,statistical techniques,database management",full time,hyderabad,1
724,data analyst,senior manager_data solution analyst,vodafone,"network landscape,solid communication skills",full time,pune,1
725,data analyst,"senior data analyst - (python, sql)",turnertownsend,"looker studio,r,sql,etl,elt,data visualisation",full time,bengaluru,1
726,data analyst,data analyst - adobe analytics,dentsu,"web sdk,powerpoint,utm,gtm,css",full time,pune,2
727,data analyst,analyst supplier quality data management,eaton,"r,data science,powerapps,data manipulation",full time,pune,6
728,data analyst,data analyst,mann+hummel,"customer onboarding,procurement,business analysis",full time,bengaluru,1
729,data analyst,data analyst,thoucentric,"data analysis,data processing,user behaviour",full time,bengaluru,1
730,data analyst,technology consulting-dp data science analyst,kpmg,"llms,llamaindex,ci/cd,scikit-learn,gen ai",full time,bengaluru,1
731,data analyst,sr. data analyst - python job,yash technologies,"data bricks,python,power bi,sql,aws",full time,pune,4
732,data analyst,data management - data analyst-it ii,highpoints technologies india private limited,"taxation,finance,tax,data pull analysis",full time,bengaluru,4
733,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
734,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"amravati,pune",0
735,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
736,data analyst,data analyst,highpoints technologies india private limited,"finance,treasury,tax,data analytics",full time,bengaluru,6
737,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
738,data analyst,sr. data analyst,happy square outsourcing services private limited,"ms office suite,word,powerpoint,excel",full time,delhi,4
739,data analyst,data analyst | business analyst | fresher it job - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"delhi,gurugram",2
740,data analyst,data analyst | business analyst | fresher it job - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"delhi,gurugram",2
741,data analyst,data analyst,happy square outsourcing services private limited,"python,sql,gcp,tableau,power bi",full time,,8
742,data analyst,business/data analyst - supply chain,recruitguruz staffing solutions,"data analysis,supply chain",full time,,6
743,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
744,data analyst,data analyst,happy square outsourcing services private limited,"sql,xml,javascript,excel",full time,mumbai,3
745,data analyst,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
746,data analyst,data analyst,jethro tech solutions,"database design development,business objects",full time,bengaluru,1
747,data analyst,data analyst,happy square outsourcing services private limited,"advance excel,sql,oracle,matlab,python",full time,mumbai,2
748,data analyst,data analyst,jethro tech solutions,"database design development,business objects",full time,bengaluru,1
749,data analyst,data analyst - internal audit,maruti suzuki india limited,"cisa certification,data analysis,power bi",full time,gurugram,3
750,data analyst,senior data analyst - cx,idfc first bank,"stakeholder management,data maintenance",full time,mumbai,6
751,data analyst,data analyst,facts n data,"data sources,processing confidential data",full time,,1
752,data analyst,ea_tsd-power & utilities sector_operational technology data analyst_senior,ernst & young,"ot,cs,derms,business analysis,scada",full time,,8
753,data analyst,data analyst executive (in dialling),shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
754,data analyst,data analyst,the muthoot group,,full time,,0
755,data analyst,data analyst - corporate office bangalore,the muthoot group,,full time,bengaluru,0
756,data analyst,data analyst- it,hyrezy talent solutions llp,"data analysis,scikit-learn",full time,hyderabad,1
757,data analyst,data engineer - it,neugene international inc,"python,sql,gcp,etl",full time,pune,6
758,data analyst,trainee - junior data analyst,cognizant,pv case processing,full time,coimbatore,1
759,data analyst,data analyst executive,shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
760,data analyst,data analyst,happy square outsourcing services private limited,"advance excel,sql,oracle,matlab,python",full time,mumbai,2
761,data analyst,marketing and sales operations data analyst,daxko,"crm systems,marketing automation platforms",full time,,5
762,data analyst,data analyst,jethro tech solutions,"database design development,business objects",full time,bengaluru,1
763,data analyst,data analyst,alp consulting ltd.,"looker,ml,tableau,sql,python",full time,bengaluru,5
764,data analyst,data analyst ( on contract ),ea games (electronic arts),"statistical techniques,probability,classification",full time,hyderabad,2
765,data analyst,data analyst at electronic arts,ea games (electronic arts),"array functions,simulation,pivottables",full time,hyderabad,4
766,data analyst,data analyst,varahe analytics private limited,"macros,power bi,vba,tableau,excel",full time,bengaluru,2
767,data analyst,senior data analyst,wise skulls,"visualization tool,statistical,data management tools",full time,,7
768,data analyst,data analyst,hypersonix inc.,"r,project management,algorithms,powerbi",full time,,4
769,data analyst,data analyst,epsilon india,"data analysis,paid search,organic search",full time,bengaluru,5
770,data analyst,data analyst (python/sql),gainwell technologies,"data analysis,team environment,personal computer",full time,chennai,4
771,data analyst,data analyst (tableau/bi/crma),databricks,"advanced calculations,relational database management system",full time,bengaluru,5
772,data analyst,data analyst at electronic arts,ea games (electronic arts),"array functions,simulation,pivottables",full time,hyderabad,4
773,data analyst,data analyst,sgs,"analytical thinking,visual reports,analysis services",full time,pune,4
774,data analyst,data analyst - officer,cleantech industry resources,"statistical methodology,variable coding,distributed and cloud-based systems",full time,,3
775,data analyst,data analyst,ondezx,"application design simplification,data flows",full time,hyderabad,7
776,data analyst,data analyst,danaher,"data analysis,salesforce,excel,sql,power bi",full time,,6
777,data analyst,marketing and sales data analyst,daxko,"r,google data studio,marketing automation platforms",full time,,5
778,data analyst,data analyst - power bi,onedata software solutions,"olap data mart,snowflake,multi-dimensional models",full time,,7
779,data analyst,data analyst - assistant manager,cleantech industry resources,"statistical methodology,variable coding,distributed and cloud-based systems",full time,,3
780,data analyst,data analyst ( on contract ),ea games (electronic arts),"statistical techniques,probability,classification",full time,hyderabad,2
781,data analyst,data analyst ii - operations,signant health,"data presentation,c#,visual basic,21 cfr part 11",full time,bengaluru,3
782,data analyst,data analyst,plansource,"benefits administration,payroll,delimited file conventions",full time,,2
783,data analyst,data analyst,uplers,"data analysis,data report,data modelling",full time,nashik,4
784,data analyst,data analyst - deputy manager,cleantech industry resources,"statistical methodology,variable coding,distributed and cloud-based systems",full time,,3
785,data analyst,data analyst,epsilon india,"data analysis,paid search,organic search",full time,bengaluru,5
786,data analyst,jr. data analyst,cloud counselage pvt. ltd.,"r,google data studio,statistics,data science",full time,mumbai,1
787,data analyst,hr data analyst intern,the golden rise,"data analysis,data collection,hr reports",full time,hyderabad,1
788,data analyst,mis data analyst,woodsforce solutions,"data auditing,google workspace,data analysis",full time,chandigarh,1
