key,job_role,job_title,company_name,skills,job_type,location,experience
889,data analyst,data quality analyst,synechron technologies private limited,"data management,data governance,sql",full time,"chennai,bengaluru",6
890,data analyst,data analyst,"analog devices, inc. (adi)","airflow,dagster,spark,sql,hive,python",full time,bengaluru,2
891,data analyst,data analyst,jethro tech solutions,"database design development,business objects",full time,bengaluru,1
892,data analyst,business analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
893,data analyst,data analyst â o2c billing,iron mountain,"salesforce,lucid chart,analytical,workflow management tools",full time,bengaluru,6
894,data analyst,business analyst internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
895,data analyst,data analyst,varahe analytics private limited,"macros,power bi,vba,tableau,excel",full time,bengaluru,2
896,data analyst,research associate - data analytics (business analyst),dr reddys,,full time,hyderabad,0
897,data analyst,junior graphic designer,cincos placement services,"reporting analyst,mis executive",full time,surat,1
898,data analyst,data analyst,jethro tech solutions,"database design development,business objects",full time,bengaluru,1
899,data analyst,"data analyst, servicenow",align technology,"report designer,data analysis,dashboard studio",full time,hyderabad,5
900,data analyst,data analytics internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nashik,pune",0
901,data analyst,website team leader,primaomega marketing private limited,"project management,problem solving skills projects",full time,kolkata,2
902,data analyst,data analytics,tecvesten consulting llp,"business intelligence,business analyst",full time,chennai,1
903,data analyst,senior data analyst,wise skulls,"visualization tool,statistical,data management tools",full time,,7
904,data analyst,data analyst,alp consulting ltd.,"reporting,sql server,sql",full time,bengaluru,4
905,data analyst,data ananlyst intrnship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
906,data analyst,data analyst,zeno health,"r,tableau,google analytics,sql,python",full time,bengaluru,1
907,data analyst,logistics data analyst,reshamandi,"database design development,queries,report writing",full time,bengaluru,1
908,data analyst,business data analyst,work24,"microsoft dynamics 365,panda,hadoop",full time,,0
909,data analyst,data analyst,epsilon india,"data analysis,paid search,organic search",full time,bengaluru,5
910,data analyst,data analyst ii - operations,signant health,"data presentation,c#,visual basic,21 cfr part 11",full time,bengaluru,3
911,data analyst,marketing and sales operations data analyst,daxko,"r,google data studio,marketing automation platforms",full time,,5
912,data analyst,data analyst,alp consulting ltd.,"looker,ml,tableau,sql,python",full time,bengaluru,5
913,data analyst,data analyst,dentsu,"entity relationship diagrams,ms excel,database design",full time,,2
914,data analyst,marketing data analyst,balbix,"marketing data,marketing data platforms",full time,bengaluru,2
915,data analyst,data analyst,uplers,"data analysis,data report,data modelling",full time,nashik,4
916,data analyst,data analyst,sgs,"analytical thinking,visual reports,analysis services",full time,pune,4
917,data analyst,data analyst,mygwork - lgbtq+ business community,"git/gerrit,hive/hadoop,vertica,tableau",full time,gurugram,4
918,data analyst,mis data analyst,woodsforce solutions,"data auditing,google workspace,data analysis",full time,chandigarh,1
919,data analyst,data analyst,computer teacher,"r,communication skills,database management",full time,,1
920,data analyst,data analyst (python/sql),gainwell technologies,"data analysis,team environment,personal computer",full time,chennai,4
921,data analyst,data analyst,alp consulting ltd.,"data standards,data aggregation,agile sdlc",full time,chennai,6
922,data analyst,principal rwe scientific data analyst,novartis india,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
923,data analyst,data analyst,polaris inc.,"snowflake,alteryx,powerbi,sql,python",full time,bengaluru,4
924,data analyst,data analyst,ecolab,"security practices,discovery,elt/etl strategy",full time,bengaluru,6
925,data analyst,data analyst/data engineer,phinia,"wherescape,azure data factory,power bi",full time,bengaluru,1
926,data analyst,material data analyst,bd,"snow database,product stewardship,moc",full time,bengaluru,1
927,data analyst,data analyst,polaris inc.,"snowflake,alteryx,powerbi,sql,python",full time,bengaluru,8
928,data analyst,senior data analyst,oportun,"r,a/b testing,ux,power bi,tableau,sql",full time,bengaluru,5
929,data analyst,product data analyst i,phenom,"problem solving,communication skills,a/b testing",full time,visakhapatnam,1
930,data analyst,data analyst,axiscades,"html/css,pyspark,rest api,github,powerbi",full time,bengaluru,4
931,data analyst,data analyst,syren cloud inc,"data analysis,analytical skills,snowflake",full time,hyderabad,3
932,data analyst,financial data analyst,moody's corporation,"data analysis,accounting,financial statements",full time,bengaluru,1
933,data analyst,jobs on senior data analyst,essenware private limited,"credit risk management,r,data manipulation",full time,chennai,6
934,data analyst,data analyst,testgrid.io,"data analysis,visualization,scikit-learn",full time,,3
935,data analyst,data analyst - python,om sai global hr service,"matplotlib,numpy,pandas,power bi,tableau",full time,gurugram,1
936,data analyst,data analyst,alp consulting ltd.,"data standards,data aggregation,agile sdlc",full time,chennai,6
937,data analyst,data analyst,axiscades,"html/css,pyspark,rest api,github,powerbi",full time,bengaluru,4
938,data analyst,data analyst,krtrimaiq cognitive solutions,"statistical methods,predictive modeling techniques",full time,bengaluru,3
939,data analyst,data analyst ii - operations,signant health,"data presentation,c#,visual basic,21 cfr part 11",full time,bengaluru,3
940,data analyst,python data analyst,shreeniwas innovations pvt. ltd.,"aws azure gcp,google cloud platform - iaas",full time,hyderabad,7
941,data analyst,logistics data analyst,reshamandi,"database design development,queries,report writing",full time,bengaluru,1
942,data analyst,mis data analyst,woodsforce solutions,"data auditing,google workspace,data analysis",full time,chandigarh,1
943,data analyst,jobs on senior data analyst,essenware private limited,"credit risk management,r,data manipulation",full time,chennai,6
944,data analyst,integrity data analyst - tsi,bp,"celonis,spares finder,agile principles,maximo",full time,pune,3
945,data analyst,financial data analyst,moody's corporation,"data analysis,accounting,financial statements",full time,bengaluru,1
946,data analyst,data analyst,testgrid.io,"data analysis,visualization,scikit-learn",full time,,3
947,data analyst,data analyst,vyapar,"database design development,a/b testing",full time,bengaluru,2
948,data analyst,data analyst,polaris inc.,"snowflake,alteryx,powerbi,sql,python",full time,bengaluru,4
949,data analyst,principal rwe scientific data analyst,novartis india,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
950,data analyst,data analyst,zeno health,"r,tableau,google analytics,sql,python",full time,bengaluru,1
951,data analyst,data analyst (global dc planner):,alp consulting ltd.,"supply chain management,forecasting demand",full time,chennai,1
952,data analyst,data analyst - python,om sai global hr service,"matplotlib,numpy,pandas,power bi,tableau",full time,bengaluru,1
953,data analyst,sr data analyst,cyncly,"r,power bi,sas,spss,tableau,excel",full time,bengaluru,6
954,data analyst,senior financial data analyst,mygwork - lgbtq+ business community,"capital markets,structured finance,data intake",full time,bengaluru,2
955,data analyst,us commercial data analyst i - market access [t500-11027],bristol myers squibb,"us healthcare datasets,r,data processing",full time,hyderabad,2
956,data analyst,client data analyst - population management,jpmorgan chase & co.,"kyc,control mindset,alteryx,ms office",full time,bengaluru,4
957,data analyst,reference data management ops - market data - analyst,jpmorgan chase & co.,"powerpoint,business analysis,data quality",full time,bengaluru,5
958,data analyst,data analyst,wadhwani ai,"r,datastudio,sql,etl,javascript,mysql",full time,delhi,3
959,data analyst,supply chain decarbonization data analyst,iss a/s,"co2 measurement methodology,gri protocols",full time,chennai,6
