key,job_role,job_title,company_name,skills,job_type,location,experience
1050,data architect,t&t-ead-ai&data-data architect,deloitte,,full time,bengaluru,0
1051,data architect,azure (data) architect,kiash solutions llp,"azure cloud operations,azure function,ai",full time,bengaluru,9
1052,data architect,azure data architect,programmers.io,"system diagrams,governance standards",full time,,6
1053,data architect,application data architect,ibm,"snowflake,dbt,sql,python,azure,javascript",full time,pune,7
1054,data architect,azure data architect - chennai,kiash solutions llp,"azure data analytics,azure sql data warehouse/synapse",full time,chennai,1
1055,data architect,senior big data architect,nissan technical centre,"snowflake,nifi,hdfs,glue,ms sql server",full time,thiruvananthapuram,14
1056,data architect,data architect [t500-12310],fedex acc,"in-memory db,messaging,java,c#,data modelling",full time,hyderabad,3
1057,data architect,azure data architect,kiash solutions llp,"azure data analytics,azure sql data warehouse/synapse",full time,bengaluru,12
1058,data architect,data architect,gojoko technologies,"dimensional,data quality initiatives,database performance management",full time,,6
1059,data architect,lead data architect,aisentr,"llms,data processing,rag,semantic search",full time,delhi,6
1060,data architect,senior lead data architect,jpmorgan chase & co.,"operational stability,cloud native experience",full time,hyderabad,6
1061,data architect,big data architect,spring hr,nifi,full time,pune,11
1062,data architect,data architect,kiash solutions llp,"azure architectural skills,operational data stores",full time,chennai,11
1063,data architect,data architect ai,mindsprint,"scikit-learn,llm,java,tensorflow,c#",full time,bengaluru,9
1064,data architect,data architect,prov hr solutions private limited,"project management,aws certified data analytics",full time,bengaluru,8
1065,data architect,data architect,popcornapps,"parquet,airflow,data catalogs,hive data catalog",full time,hyderabad,8
1066,data architect,data architect,may i help you,"cloud-based data solutions,database management",full time,bengaluru,1
1067,data architect,data architect,kiash solutions llp,"data pipelining,cd,cloud platforms,microsoft common data model",full time,bengaluru,3
1068,data architect,data architect,comfidentil,"etl/elt,nifi,teradata,rdbms,sql,pig",full time,,11
1069,data architect,technical lead - big data architect,techugo,"kstreams,kafka,s3,redshift,hadoop",full time,,4
1070,data architect,data architect,intelecox,"cloud platforms,data warehousing solutions",full time,chennai,1
1071,data architect,associate director - senior data architect,acuity knowledge partners,"inter-personal skills,master data management",full time,bengaluru,8
1072,data architect,data architect,bnz green technologies,"extract-transform-load (etl),sustainability",full time,mumbai,1
1073,data architect,data architect,kiash solutions llp,"microsoft common data model,synapse analytics",full time,,3
1074,data architect,data architect,lilly,"database solutions,ontology development",full time,bengaluru,8
1075,data architect,azure data architect,jio,"infrastructure as code,java,hadoop,.net",full time,bengaluru,13
1076,data architect,big data architect,newvision software,"delta live tables,keyvault,data cataloguing",full time,pune,8
1077,data architect,data architect,the garage india,"snowflake,data technology,data quality management",full time,bengaluru,7
1078,data architect,azure big data architect,cilio automationfactory,"azure data warehouse,azure data bricks",full time,,1
1079,data architect,data architect,hub work,"appflow,agile/scrum methodologies,sap concur",full time,chennai,6
1080,data architect,technical lead - big data architect,techugo,"kstreams,kafka,s3,redshift,hadoop",full time,,4
1081,data architect,data architect,the garage india,"snowflake,google,vmware tanzu,data quality management",full time,bengaluru,7
1082,data architect,data architect,tier1mnc,"data vault modelling,agile methodology,cloud services",full time,bengaluru,8
1083,data architect,azure data architect_bangalore/mumbai,jio,"cloud computing,devops,linux,agile",full time,bengaluru,11
1084,data architect,gcp data architect,nustar technologies,"composer,cloud functions,gke,pub-sub",full time,bengaluru,6
1085,data architect,data architect - ai/ml,boston technology corporation,"attunity,problem-solving,data lakes,chatgpt",full time,bengaluru,12
1086,data architect,big data architect,databricks,"cloud platforms,data lakes,white-boarding",full time,,8
1087,data architect,gcp data architect,exl,"cpg domain,visualization tools,google cloud services",full time,pune,13
1088,data architect,data architect - ai/ml,boston technology corporation,"unity catalog,ci/cd,equalum,open ai",full time,bengaluru,11
1089,data architect,data architect,halian,"hdfs,power bi,powershell,data visualization",full time,mumbai,11
1090,data architect,data architect - ai/ml,boston technology corporation,"unity catalog,ci/cd,equalum,open ai",full time,bengaluru,11
1091,data architect,data architect,hub work,"appflow,agile/scrum methodologies,sap concur",full time,chennai,6
1092,data architect,data architect,aarc environmental,"problem-solving,data sets,analytical,statistical concepts",full time,,6
1093,data architect,data architect - ai/ml,boston technology corporation,"unity catalog,ci/cd,equalum,open ai",full time,bengaluru,11
1094,data architect,senior data architect - remote,duncan & ross consulting,"data marts,hdfs,power bi,powershell",full time,bengaluru,11
1095,data architect,data architect,unisys,"machine learning technologies,cloud databases",full time,bengaluru,11
1096,data architect,data architect,three across,"gen2,azure purview,synapse,azure service for data analytics",full time,chennai,15
1097,data architect,aws data architect,narvi placement school (opc) private limited,"aws data,aws",full time,bengaluru,15
1098,data architect,data architect,examroomai india,"data modelling tools,data integration platforms",full time,bengaluru,5
1099,data architect,gcp data architect,tata consultancy services ltd.,"google cloud architecture,enterprise-scale data modelling",full time,hyderabad,6
1100,data architect,customer data architect,tata consultancy services ltd.,,full time,bengaluru,0
1101,data architect,data architect i,s&p global market intelligence,"financial concepts,project management",full time,,3
1102,data architect,consulting-bo-cloud engineering-manager-data architect,deloitte,data pipelines,full time,delhi,13
1103,data architect,aws data architect,tata consultancy services ltd.,aws,full time,,0
1104,data architect,azure data architect,tata consultancy services ltd.,"azure services,implementing,data ingestion",full time,chennai,10
1105,data architect,senior data architect,adobe,"client identification,product/services opportunities",full time,bengaluru,1
1106,data architect,data architect,tata consultancy services ltd.,postgresql,full time,bengaluru,0
1107,data architect,azure data architect,tata consultancy services ltd.,"r,physical,azure datawarehouse design",full time,kolkata,1
1108,data architect,associate manager,biocon biologics,"analytics,data traceability,data platform",full time,,8
1109,data architect,data architect,boston consulting group,"container technologies,azure hdinsights",full time,,15
1110,data architect,aws data architect,tata consultancy services ltd.,aws,full time,,0
1111,data architect,gcp data architect,tata consultancy services ltd.,"problem solving,hybrid systems,communication",full time,delhi,12
1112,data architect,data architect,altimetrik,"aws cloud data lake,nosql,erwin,rdbms",full time,bengaluru,11
1113,data architect,consulting-bo-cloud engineering-manager-data architect,deloitte,data pipelines,full time,delhi,13
1114,data architect,data architect i,s&p global market intelligence,"financial concepts,project management",full time,,3
1115,data architect,senior data architect,business toys,"leadership,big data frameworks,visualization tools",full time,"bengaluru,pune,hyderabad",6
1116,data architect,senior data architect,adobe,"client identification,product/services opportunities",full time,bengaluru,1
1117,data architect,azure data architect,tata consultancy services ltd.,"sql dwh,adls,adls,keyvault,event hubs",full time,bengaluru,2
1118,data architect,infotech - data architect,business toys,"data accuracy,data compliance,technical background",full time,bengaluru,1
1119,data architect,senior data architect - global,snowflake,"security,analytics,etl/elt,ecosystem,enterprise market",full time,bengaluru,11
1120,data architect,data architect lead - assistant vice president 2,state street,"architecture practice,architecture documentation",full time,hyderabad,11
1121,data architect,azure data architect,business toys,"azure data lake storage,azure sql data warehouse",full time,gurugram,6
1122,data architect,data architect,business toys,"problem solving,communication skills,data compliance",full time,"mumbai,delhi,bengaluru,pune,hyderabad,kolkata,chennai",1
1123,data architect,data architect - sap data migration + hana slt,keste,"multi-table joins,correlated subqueries,sql statements",full time,hyderabad,9
1124,data architect,gcp data architect (presales),rackspace technology,"development,teradata,architecture,bigquery",full time,,3
