key,job_role,job_title,company_name,skills,job_type,location,experience
694,data analyst,associate technical analyst - cyber security data analyst,computacenter,"cyber security concepts,desktop automation",full time,bengaluru,1
695,data analyst,"data analyst ii, jiocinema",viacom18 media private limited,"big data platforms,r,regression,hdfs",full time,mumbai,3
696,data analyst,data analyst,alp consulting ltd.,"r,power bi,tableau,excel,sql,python",full time,bengaluru,6
697,data analyst,data analyst - lead,fedex tscs (india) pvt ltd,"presentation skills,analytical skills,accuracy & attention to detail",full time,mumbai,0
698,data analyst,analyst sme data services,m3 eu,,full time,bengaluru,0
699,data analyst,data analyst,fusion plus solutions inc,"vertica db,data mapping",full time,hyderabad,6
700,data analyst,data analyst,system soft technologies,"epic,data mapping,data flow,data validation",full time,,1
701,data analyst,senior data analyst,epsilon india,"statistical concepts,visual representation of data",full time,bengaluru,6
702,data analyst,engineering data analyst - power bi,alp consulting ltd.,"ms access,ms excel,data modelling,power bi",full time,,5
703,data analyst,data analyst / analytics (hiring fresher)__,elite met solutions,"data analysis,power apps,synapse,analytics",full time,,0
704,data analyst,data analyst - x delivery,bcg x,"queuing,aimms,non-linear programming",full time,delhi,3
705,data analyst,staff data analyst - jiocinema,viacom18 media private limited,"big data platforms,hdfs,r,regression",full time,mumbai,8
706,data analyst,data analyst,inventure hr solutions (india) pvt ltd.,"analytics,applied mathematics,advance excel",full time,,3
707,data analyst,business system analyst-big data,metlife,"data science,data quality,hive,data modeling",full time,hyderabad,6
708,data analyst,"sr. business intelligence analyst, data insights & visualization",general mills,"advance excel,looker,bigquery,bobj,tableau",full time,mumbai,6
709,data analyst,senior data analyst - quality assurance,ud trucks,"maths,statistics,data science,machine learning",full time,bengaluru,1
710,data analyst,senior data analyst - jiocinema,viacom18 media private limited,"big data platforms,hdfs,r,regression",full time,mumbai,5
711,data analyst,sr. analyst - data management,sanofi,"sfmc,iqvia,engagement,data bricks,apld",full time,hyderabad,6
712,data analyst,clinical data analyst,sitero,"cioms,clinical research,drug safety regulations",full time,,3
713,data analyst,data quality analyst,webhelp,"sales force,sfdc,advanced excel",full time,bengaluru,2
714,data analyst,data analyst,gsk india,"python,data analytics,powerbi,sql,machine learning",full time,bengaluru,6
715,data analyst,data analyst,xpheno,"cloud database technologies,r,microsoft power platform",full time,bengaluru,3
716,data analyst,t least 5 years of hands-on experience as data analyst. ï¿½ ï¿½excellent sql skills( vertica db pre,fusion plus solutions inc,"vertica db,data mapping,data mining,sql",full time,hyderabad,6
717,data analyst,sr. data analyst,crowdstrike,"snowflake,machine learning,tableau,sql",full time,pune,9
718,data analyst,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
719,data analyst,data analyst,falcon smart it,"ppt,kaizens,content publishing,data analysis",full time,bengaluru,1
720,data analyst,senior analyst - dmo data mining modeler,pepsi foods,"action flows,master data management,signal",full time,hyderabad,4
721,data analyst,bi data analyst - avk,avk tech solutions,"analytical,independent,team,problem-solving",full time,hyderabad,6
722,data analyst,lead data quality analyst â dort,lseg (london stock exchange group),"risk and resilience,cdc,business analysis",full time,bengaluru,9
723,data analyst,data analyst etl expert,bosch india,"python,sql,web scraping",full time,,8
724,data analyst,t least 5 years of hands-on experience as data analyst. ï¿½ ï¿½excellent sql skills( vertica db pre,fusion plus solutions inc,"vertica db,data mapping,data mining,sql",full time,hyderabad,6
725,data analyst,senior data analyst (operations),emerson,"english,oracle analytical cloud,business process reengineering",full time,chandigarh,3
726,data analyst,senior data analyst - jiocinema,viacom18 media private limited,"big data platforms,hdfs,r,regression",full time,mumbai,5
727,data analyst,data analyst,falcon smart it,"ppt,kaizens,content publishing,data analysis",full time,bengaluru,1
728,data analyst,data analyst,mentorkart,"data entry processes,project logs,error reports",full time,jaipur,1
729,data analyst,lead data analyst - associate tech specialist,essenware private limited,"data modelling,sas,sql,etl",full time,pune,1
730,data analyst,lead data quality analyst â dort,lseg (london stock exchange group),"risk and resilience,cdc,business analysis",full time,bengaluru,9
731,data analyst,content data quality analyst,varite inc,"flexnet,adobe,ilmt,client,snow,itam",full time,hyderabad,5
732,data analyst,data management analyst,jpmorgan chase & co.,"salesforce,coverage manager,company iq",full time,bengaluru,5
733,data analyst,data management analyst - structured finance,moodys analytics,"project management,systems design,master data management",full time,bengaluru,4
734,data analyst,data sourcing & triage analyst,janes,"intelligence,ontology,strategic,data,taxonomy",full time,bengaluru,1
735,data analyst,senior data analyst,akko,"r,statistics,data quality management,regulatory compliance",full time,,4
736,data analyst,lead data analyst,taliun,"transformation rules,data modelling,pl-sql",full time,pune,0
737,data analyst,research analyst - defence data qa,janes,"power point,ms word,sql,ms excel,powerbi",full time,bengaluru,1
738,data analyst,senior data analyst,bottomline media,"data analysis,crm system,visual dashboards",full time,bengaluru,6
739,data analyst,reliability data analyst - anits,pinnacleart,"technical writing skills,piping and instrument diagrams",full time,hyderabad,2
740,data analyst,data analyst,rystad energy,"c#,machine learning,python,sql",full time,bengaluru,1
741,data analyst,data analyst,bunge,"data life cycle management,customer,material",full time,,5
742,data analyst,assoc analyst - data mining dashboard,pepsi foods,"digital solutions,celonis,documenting process flows",full time,hyderabad,5
743,data analyst,data informatics analyst-ic2,varite inc,"power query m language,onedrive,sharepoint",full time,bengaluru,4
744,data analyst,data analyst.,fusion plus solutions inc,"vertica db,data mapping,data mining,sql",full time,hyderabad,7
745,data analyst,sr. analyst - data management,sanofi,"sfmc,iqvia,engagement,data bricks,apld",full time,hyderabad,6
746,data analyst,senior data analyst - jiocinema,viacom18 media private limited,"big data platforms,hdfs,r,regression",full time,mumbai,5
747,data analyst,data analyst,shubhashray housing india,"data analysis,ms excel,research",full time,,2
748,data analyst,data operations financial analyst,alter domus,"data operations,mapping rules,data quality check",full time,hyderabad,3
749,data analyst,content data quality analyst,varite inc,"flexnet,adobe,ilmt,client,snow,itam",full time,hyderabad,5
750,data analyst,data sourcing & triage analyst,janes,"intelligence,ontology,strategic,data,taxonomy",full time,bengaluru,1
751,data analyst,analyst sme data services,m360 research,"statistics,healthcare surveys,sawtooth",full time,bengaluru,1
752,data analyst,data analyst - credit,revolut,"mathematics,statistics,sql,python",full time,,6
753,data analyst,data analyst - lead,fedex tscs (india) pvt ltd,"presentation skills,analytical skills,accuracy & attention to detail",full time,mumbai,0
754,data analyst,data analyst,conneqt,"revising,identifying,software,training",full time,bengaluru,1
755,data analyst,data analyst,phenom,"r,matplotlib,numpy,django,scipy,pandas",full time,hyderabad,1
756,data analyst,legal data analyst - global law firm,safeguard global recruiting,"crm tools,contract management,legal operations administration",full time,bengaluru,4
757,data analyst,senior data analyst - data engineering/analytics,exusia,"hospitality,energy,consumer goods,source-to-target mapping",full time,bengaluru,8
758,data analyst,data analyst,mann+hummel,"customer onboarding,procurement,business analysis",full time,bengaluru,1
759,data analyst,"data analyst ii, jiocinema",viacom18 media private limited,"big data platforms,r,regression,hdfs",full time,mumbai,3
760,data analyst,data analyst,recruitrix technologies llp,"statistics,ms excel,data management",full time,hyderabad,1
761,data analyst,data analyst ii (sql query writing),syneos health,"r,data studio,powerbi,tableau,excel",full time,salem,1
762,data analyst,data analyst,futurlytic private limited,"data driven stories,descriptive analytics,charts",full time,bengaluru,1
763,data analyst,associate d&t analyst - master data operations,cheerios,"se16,winshuttle,sap,lsmw,devops,database",full time,mumbai,5
764,data analyst,data analyst,precision resource group (prg),"crm systems,sybase,ssms,powerbi,ssrs",full time,chandigarh,3
765,data analyst,data analyst v,varite inc,"queue management,data quality,sql",full time,gurugram,5
766,data analyst,data analyst,rapid consulting services,"creating data visualizations,data analysis",full time,bengaluru,1
767,data analyst,data analyst,system soft technologies,"epic,data mapping,data flow,data validation",full time,,1
768,data analyst,principal data analyst,ecolab digital center (edc),"interpersonal skills,chemical industries,descriptive statistics",full time,bengaluru,9
