key,job_role,job_title,company_name,skills,job_type,location,experience
2208,machine learning engineer,ml engineer - senior software engineer,ironmountain,"latency,kubeflow,optimizing tradeoff,machine learning pipeline",full time,bengaluru,2
2209,machine learning engineer,staff software engineer - ml,ge healthcare,"hadoop,prometheus,elk stack,grafana",full time,bengaluru,1
2210,machine learning engineer,machine learning,jms advisory services private limited,"llm,large-scale computing,nlp,machine learning",full time,chennai,4
2211,machine learning engineer,technology lead,broadridge india,"cloud software services,machine-learning infrastructure",full time,bengaluru,6
2212,machine learning engineer,machine learning,jms advisory services private limited,"llm,nlp,machine learning,bigdata",full time,chennai,4
2213,machine learning engineer,principal ml engineer,xilinx,"pytorch,ml,tensorflow,python,jax",full time,,11
2214,machine learning engineer,senior software engineer ii,danaher,"keras-tensorflow,matplotlib,machine learning",full time,bengaluru,8
2215,machine learning engineer,principal cloud developer,hewlett packard enterprise,"machine learning,pytorch,tensorflow,python",full time,hyderabad,10
2216,machine learning engineer,ai/ ml - computer vision -lead,yo hr consultancy,"entity extraction,object detection,pickle",full time,bengaluru,7
2217,machine learning engineer,ml engineer ii,general mills,"airflow,micro services concept,atscale,mlflow",full time,mumbai,8
2218,machine learning engineer,lead ml engineer (wfh),uplers,"chatgpt,llm prompt engineering,snowflake",full time,ghaziabad,7
2219,machine learning engineer,sr. ml engineer (wfh),uplers,"chatgpt,llm prompt engineering,snowflake",full time,ghaziabad,7
2220,machine learning engineer,ai/ ml - computer vision -lead,yo hr consultancy,"entity extraction,object detection,pickle",full time,chennai,7
2221,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,faridabad,4
2222,machine learning engineer,sr ml engineer,assa abloy group,"scikit-learn,azure machine learning,business intelligence",full time,chennai,3
2223,machine learning engineer,ml engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,mumbai,4
2224,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,indore,4
2225,machine learning engineer,tech lead ai/ml â manufacturing domain,livnsense greenops private limited,"scikit-learn,statistics,mathematics,machine learning",full time,bengaluru,7
2226,machine learning engineer,senior product engineer (ml),loyalty juggernaut,"scikit-learn,reinforcement learning,recommendation systems",full time,hyderabad,6
2227,machine learning engineer,data scientist ( adtech ),zimetrics,"ml engineer,tensorflow,sklearn,gcp",full time,pune,6
2228,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,chennai,4
2229,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
2230,machine learning engineer,sr ml engineer,assa abloy group,"scikit-learn,azure machine learning,business intelligence",full time,chennai,3
2231,machine learning engineer,ml engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,hyderabad,4
2232,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,patna,4
2233,machine learning engineer,artificial intelligence engineer,fertis india pvt ltd,"scikit-learn,plotly,r,azure,python,scala",full time,hyderabad,1
2234,machine learning engineer,advisor,a.p. moller - maersk,"r,teradata,machine learning,seaborn",full time,pune,6
2235,machine learning engineer,senior manager - technical architect,genpact,"llmops,java,sql,agile,devops,react",full time,bengaluru,1
2236,machine learning engineer,senior data scientist (mle),walmart,"big data skills,r,machine learning,python",full time,bengaluru,6
2237,machine learning engineer,data scientist iii,walmart,"big data skills,r,machine learning,python",full time,bengaluru,3
2238,machine learning engineer,data scientist iii,walmart,"r,machine learning,python,big data",full time,bengaluru,3
2239,machine learning engineer,cloud developer,hewlett packard enterprise,"scala,pytorch,tensorflow,python,kubernetes",full time,hyderabad,6
2240,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
2241,machine learning engineer,python developer,hcl technologies limited,"python,microservices,kubernetes,machine learning",full time,bengaluru,6
2242,machine learning engineer,sr. cloud developer,hewlett packard enterprise,"scala,pytorch,tensorflow,python,kubernetes",full time,hyderabad,8
2243,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
2244,machine learning engineer,embedded ai/ml-soc,aptiv,"performance optimization,fixed point implementation",full time,bengaluru,7
2245,machine learning engineer,ivr development – integration engineer,ltimindtree limited,"ivr development – integration engineer,interactive voice response",full time,"hyderabad,chennai",8
2246,machine learning engineer,urgent requirement mlops engineer lead full time direct hire,company name confidential,"mlops engineer / lead,deep learning,machine learning",full time,bengaluru,10
2247,machine learning engineer,urgent requirement mlops engineer lead full time direct hire,company name confidential,"mlops engineer / lead,deep learning,machine learning",full time,bengaluru,10
2248,machine learning engineer,avp - data engineer,deutsche bank,"data analysis,tableau,data modelling,alteryx",full time,bengaluru,11
2249,machine learning engineer,senior member of technical staff - cloud lcm engineering,oracle,"helm charts,unix-like operating systems,java",full time,bengaluru,7
2250,machine learning engineer,systems integration senior analyst,ntt data,"data issue debugging skills,enterprise information model",full time,bengaluru,3
2251,machine learning engineer,"lead ii, software development/engineering",s&p global market intelligence,"caching,search,gen ai,github copilot",full time,,8
2252,machine learning engineer,head of industry principal architects,google,"web application development platforms,analytics",full time,gurugram,12
2253,machine learning engineer,senior principal consultant-team lead – data engineer,genpact,"data validation,big data processing,s3",full time,hyderabad,1
2254,machine learning engineer,principal consultant-sr. developer – data engineer!,genpact,"data quality frameworks,aurora,ci/cd pipelines",full time,hyderabad,1
2255,machine learning engineer,"compiler engineer, silicon",google,"llvm,compiler development,mlir,algorithms",full time,bengaluru,1
2256,machine learning engineer,sr data engineer,honeywell,"gpt,nosql,tensorflow,hadoop,bit bucket",full time,bengaluru,6
2257,machine learning engineer,"compiler engineer, silicon",google,"llvm,compiler development,mlir,algorithms",full time,bengaluru,1
2258,machine learning engineer,avp - data engineer,deutsche bank,"data analysis,tableau,data modelling,alteryx",full time,bengaluru,11
2259,machine learning engineer,head of industry principal architects,google,"web application development platforms,analytics",full time,gurugram,12
2260,machine learning engineer,generatuve ai engineer,gentoro people consulting,"generative ai,llm modules,cognitive services",full time,mumbai,7
2261,machine learning engineer,advanced project engr,honeywell,"analytical,oil analysis,reliability monitoring",full time,pune,13
2262,machine learning engineer,software development engineer,maersk global service centres india private limited,"clearml,kubeflow,google cloud,git,pytorch",full time,bengaluru,6
