key,job_role,job_title,company_name,skills,job_type,location,experience
2332,machine learning engineer,"engineer ii, data engineering",harman international,"langchain,data pipelines,llms,machine learning frameworks",full time,bengaluru,5
2333,machine learning engineer,full stack lead,indegene,"mongo,angular 2,python,power bi,express",full time,bengaluru,3
2334,machine learning engineer,principal software engineer,hewlett packard enterprise,"db schema design,ci/cd,open source development tools",full time,hyderabad,13
2335,machine learning engineer,"engineer ii, intranet experience",s&p global market intelligence,"microsoft power platform,ai,bot framework",full time,,6
2336,machine learning engineer,infrastructure modernization specialist,google,"kubernetes ecosystem,nosql databases",full time,bengaluru,6
2337,machine learning engineer,technical lead - sda/gca it,bnp paribas,"analytical,problem solving,communication",full time,mumbai,11
2338,machine learning engineer,"engineer ii, productivity solutions",s&p global market intelligence,"microsoft power platform,ai,bot framework",full time,,6
2339,machine learning engineer,delivery module lead,mphasis,"operations research,algebra,problem-solving",full time,bengaluru,7
2340,machine learning engineer,"customer engineer, infrastructure modernization, google cloud",google,"kubernetes ecosystem,nosql databases",full time,mumbai,6
2341,machine learning engineer,"customer engineer, infrastructure modernization specialist, google cloud",google,"cloud adoption plans,kubernetes ecosystem",full time,mumbai,6
2342,machine learning engineer,senior manager - ldt genai infrastructure,genpact,,full time,,0
2343,machine learning engineer,artificial intelligence engineer,leadsky,"ai specialist,ai development,llama2,gpt-3",full time,bengaluru,5
2344,machine learning engineer,ai data engineer,hnm solutions,"data bricks,azure services",full time,chennai,5
2345,machine learning engineer,"(ind) senior, software engineer",walmart global tech india,"airflow,java,spring boot,sql,databases",full time,bengaluru,4
2346,machine learning engineer,"engineer ii, software development",s&p global market intelligence,"mllib,aws,databricks,hive,java,python",full time,,4
2347,machine learning engineer,manager,vodafone,"technical solution plan,administrative activities",full time,pune,1
2348,machine learning engineer,"data integration engineer (tdh, spark,etl)",bnp paribas,"flink,serena,storm,power bi,scala,apache spark",full time,chennai,11
2349,machine learning engineer,simulation engineer,hcl technologies limited,"simulation,unisim,hysys,petrosim,k-spice",full time,bengaluru,5
2350,machine learning engineer,senior software engineer / lead analyst - data science developer,cgi,,full time,bengaluru,0
2351,machine learning engineer,principal software developer,oracle,"ml ops,tensor flow,deployment automation",full time,bengaluru,11
2352,machine learning engineer,senior software developer,oracle,"tensor flow,scikit-learn,python,aws,java",full time,bengaluru,9
2353,machine learning engineer,principal software developer,oracle,"ml ops,tensor flow,deployment automation",full time,bengaluru,11
2354,machine learning engineer,digital engineering sr. engineer,ntt data,"forecasting,root cause analysis,strategic planning",full time,pune,11
2355,machine learning engineer,principal software developer,oracle,"ml ops,tensor flow,deployment automation",full time,bengaluru,11
2356,machine learning engineer,"senior engineering manager, cloud ml compute services",google,"llms,machine learning systems,distributed and parallel systems",full time,bengaluru,12
2357,machine learning engineer,lead electrical design engineer,ge power,"marian,dnv,ansi,din,iec,lloyds,nema",full time,chennai,6
2358,machine learning engineer,"senior data engineer, youtube",google,"data integrations,business intelligence,machine learning models",full time,bengaluru,9
2359,machine learning engineer,software developer 3,oracle,"helm charts,java,python,kubernetes",full time,,4
2360,machine learning engineer,"engineering manager, search platform",google,"python,c,java,c++,javascript,machine learning",full time,bengaluru,6
2361,machine learning engineer,data engineer - data engineering,bristlecone,"big query,genomics,npl,sparkml,pub sub",full time,pune,8
2362,machine learning engineer,"software engineering manager, finance works",google,"big data platforms,kimball data modeling",full time,hyderabad,3
2363,machine learning engineer,"data engineer, analytics and data science, youtube",google,"structured thinking skills,distributed data platforms",full time,bengaluru,2
2364,machine learning engineer,"software engineer, embedded systems runtime and firmware, silicon",google,"security,low power computing,mobile,power analysis",full time,bengaluru,4
2365,machine learning engineer,senior software engineer,s&p global market intelligence,"automated unit testing frameworks,nosql databases",full time,,6
2366,machine learning engineer,data engineer,s&p global market intelligence,"airflow,r,python,sql,c#,git,java",full time,,4
2367,machine learning engineer,senior member of technical staff,oracle,"ide""s,api interfaces,xsl/xslt,consuming restful web services",full time,bengaluru,4
2368,machine learning engineer,sr data engineer,s&p global market intelligence,"airflow,r,python,sql,c#,git,java",full time,,4
2369,machine learning engineer,senior software engineer,s&p global market intelligence,"automated unit testing frameworks,nosql databases",full time,,6
2370,machine learning engineer,lead mlops engineer,s&p global market intelligence,"mlflow,flink,r,c/c++,python,sql,databricks",full time,,3
2371,machine learning engineer,senior member of technical staff,oracle,service-to-service communication protocols,full time,bengaluru,8
2372,machine learning engineer,software developer,s&p global market intelligence,"automated unit testing frameworks,nosql databases",full time,,4
2373,machine learning engineer,software developer - back end,jacobs,"reliable operation,backend,production",full time,bengaluru,7
2374,machine learning engineer,sr. ml ops engineer,cognizant,"aws sagemaker,aks,ai,azuredatabricks",full time,bengaluru,1
2375,machine learning engineer,devops engineer,jacobs,"linux,shell scripting,ansible,postgresql",full time,bengaluru,4
2376,machine learning engineer,senior member of technical staff,oracle,"ide""s,api interfaces,xsl/xslt,consuming restful web services",full time,bengaluru,4
2377,machine learning engineer,"lead, software engineer-.net full stack",s&p global market intelligence,"ci/cd,ui frameworks,.net core,html5",full time,,7
2378,machine learning engineer,ml ops engineer,cognizant,"aws sagemaker,aks,ai,azuredatabricks",full time,chennai,1
2379,machine learning engineer,"lead software engineer-big data,cloud",s&p global market intelligence,"mllib,aws,databricks,sdlc,elt,java",full time,,6
2380,machine learning engineer,robotics engineer,company name confidential,"robotics engineer,robcad,motoman,industrial robots","full time,work from home","thane,pune,mumbai",2
2381,machine learning engineer,data scientist,dfcs technologies private limited,"""data science"",""machine learning""",full time,hyderabad,7
2382,machine learning engineer,principal engineer - analytics,company name confidential,"machine learning algorithm,ml algorithm",full time,mumbai,9
2383,machine learning engineer,hiring deep learning engineers,people first consultants private limited,deep learning,full time,"bengaluru,chennai",7
2384,machine learning engineer,lead software engineer,cadence design systems (india) private limited,"c++,data structures,algorithms,python",full time,,5
2385,machine learning engineer,senior software engineer ui development,go digit general insurance limited,"ui development,html 5,css 3,angular 2",full time,"bengaluru,pune",5
2386,machine learning engineer,senior software systems designer,omni recruit private limited,"cpu internals,linux,gpu",full time,hyderabad,7
2387,machine learning engineer,artificial intelligence and machine learning wfh,nvd technology services private limited,"python,artificial intelligence,machine learning","full time,work from home",,12
2388,machine learning engineer,immediate job opening for - ui path developer - hyderabad - f2f discussion,tekskills india private limited,"ui path developer,ui path advanced certification",full time,hyderabad,7
2389,machine learning engineer,staff engineer data scientist ref17551n all client loc (job code : j47476),sampoorna consultants private limited,"python/ spark/ r data science stack,data science",full time,"gurugram,chennai",6
2390,machine learning engineer,software engineer i/ii,cadence design systems (india) private limited,"algos,c++,data structures,algorithms",full time,bengaluru,2
2391,machine learning engineer,sr. ml ops engineer,cognizant,"aws sagemaker,aks,ai,azuredatabricks",full time,bengaluru,1
2392,machine learning engineer,job opening for search engineer at foundit,company name confidential,"search,java,python,c++,elasticsearch","full time,work from home",bengaluru,4
2393,machine learning engineer,staff engineer data scientist ref17551n all client loc (job code : j47476),sampoorna consultants private limited,"python/ spark/ r data science stack,data science",full time,"hyderabad,gurugram",6
