key,job_role,job_title,company_name,skills,job_type,location,experience
1503,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,cash,petty cash",full time,,0
1504,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,prayagraj,0
1505,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,cash,teller,petty cash",full time,bijnor,0
1506,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"kharagpur,madurai",0
1507,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,,0
1508,data architect,cashier / data entry,edge it solutions,"data entry,design,devlopment,content",full time,"varanasi,jaunpur",0
1509,data architect,data entry operator / back office,edge it solutions,"data entry,design,devlopment,content",full time,"aligarh,prayagraj",0
1510,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,cash,teller,petty cash",full time,"lakhimpur,lalitpur",0
1511,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,,0
1512,data architect,data entry operator / back office,edge it solutions,"data entry,design,devlopment,content",full time,amreli,0
1513,data architect,data entry operator / back office,edge it solutions,"data entry,design,devlopment,content",full time,dhule,0
1514,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,surat,0
1515,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"visakhapatnam,vijayawada",0
1516,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,sangrur,0
1517,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,accountant",full time,"ratlam,ujjain",0
1518,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,cash,teller,petty cash",full time,"sambhal,shahjahanpur",0
1519,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,madurai,0
1520,data architect,software engineer,paypal,"reliability,large-scale distributed stream processing",full time,bengaluru,3
1521,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,petty cash",full time,mainpuri,0
1522,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"visakhapatnam,warangal",0
1523,data architect,principal platform architect- federal,servicenow,"wkday,cloud platform certification(s,servicenow platform",full time,,9
1524,data architect,data entry operator / back office,edge it solutions,"data entry,design,devlopment,content",full time,dhule,0
1525,data architect,data entry operator / back office,edge it solutions,"data entry,design,devlopment,content",full time,"faizabad,deoria",0
1526,data architect,cashier / data entry,edge it solutions,"data entry,design,devlopment,content",full time,meerut,0
1527,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"ratnagiri,sikar",0
1528,data architect,developer others,itc infotech india limited,"application implementation,real time data streaming",full time,bengaluru,9
1529,data architect,data entry / accountant,edge it solutions,"accountant,accounts executive,accounts manager",full time,,0
1530,data architect,etl developer,highpoints technologies india private limited,etl developer,full time,"gurugram,chandigarh",4
1531,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,hyderabad,0
1532,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"bengaluru,chennai",0
1533,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"kakinada,kanchipuram",0
1534,data architect,associate vice president,mphasis,"pre-sales,etl/elt,bigdata tools & technologies",full time,pune,10
1535,data architect,advisory-management-p azure data platform senior manager,kpmg,,full time,mumbai,0
1536,data architect,experienced software lead developer/architect,boeing,"security,gce,arcgis,legacy systems,navigation database",full time,chennai,10
1537,data architect,data engineering lead,concentrix,"big data ecosystem,data warehouse,etl",full time,bengaluru,6
1538,data architect,advisory azure data platform manager,kpmg,,full time,pune,0
1539,data architect,software engineer,paypal,"reliability,large-scale distributed stream processing",full time,bengaluru,3
1540,data architect,solutions architect,deutsche bank,"kait,big data design,safe",full time,pune,1
1541,data architect,"technology enablement dev - core banking-insurance functional, technical manager",kpmg india,"strategic partnerships,scaling existing card portfolios",full time,mumbai,1
1542,data architect,software engineer,blue yonder,"infrastructure as code,scalable,infrastructure automation",full time,bengaluru,13
1543,data architect,associate principal - architecture,white horse manpower consultancy private limited,"data transform issues,information systems",full time,bengaluru,10
1544,data architect,iwms data analyst,deutsche bank,"ci-cd,github,bit bucket,gcp,terraform",full time,pune,11
1545,data architect,data engineer,tmf group,"ci/cd,master data management,data cataloging",full time,,4
1546,data architect,python developer,blue yonder,"infrastructure as code,scalable,infrastructure automation",full time,bengaluru,7
1547,data architect,lead qa engineer,thomson reuters,"parquet,java,github,data vault,css",full time,hyderabad,7
1548,data architect,process architecture,schneider electric,"organizational,modelling tools,project management",full time,bengaluru,1
1549,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"ludhiana,ambala",0
1550,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"agra,mathura",0
1551,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,deoghar,0
1552,data architect,data entry / cashier,edge it solutions,"data entry,devlopment,content,design",full time,"jaipur,ujjain",0
1553,data architect,urgent requirement data science full time,company name confidential,"azure data engineer,data science",full time,"bengaluru,chennai",9
1554,data architect,data modeler,"stefanini philippines, inc.","sap background,stakeholder communication",full time,,11
1555,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"junagadh,kurnool",0
1556,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,cuttack,0
1557,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"ajmer,akola",0
1558,data architect,data modeller,anlage infotech india private limited,"""data modeller"",""erwin"",""data model""",full time,"mumbai,bengaluru",9
1559,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"nainital,rampur",0
1560,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"kanpur,prayagraj",0
1561,data architect,data entry / computer operator,edge it solutions,"data entry,design,content,devlopment",full time,"bhopal,indore",0
1562,data architect,data entry / computer operator,edge it solutions,"data entry,devlopment,content,design",full time,,0
1563,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"gaya,patna",0
1564,data architect,pipeline - sr platform architect,servicenow,"technical governance,enterprise architects",full time,hyderabad,9
1565,data architect,windchill migration lead consultant,birlasoft,"transformation,regulatory,medical devices",full time,,1
1566,data architect,oracle dba,harsco,"security,job management,monitoring,audit",full time,hyderabad,4
1567,data architect,advisory-management-pyspark data engineer assistant manager,kpmg,"process analytics,microsoft azure,data science",full time,gurugram,1
1568,data architect,senior architect,birlasoft,"customer data management,alation,mdm architecture",full time,bengaluru,11
1569,data architect,"senior data engineer (azure, sql, data warehousing)",respironics inc,"relational data stores,google,nosql data stores",full time,chennai,4
1570,data architect,bi solution architect,logitech,"bi solutions,erp systems,sql,aws,api development",full time,chennai,6
1571,data architect,senior architect,itc infotech india limited,"etl processes,cloud platforms",full time,bengaluru,1
