key,job_role,job_title,company_name,skills,job_type,location,experience
1480,data architect,data solution analyst ii,chegg inc.,"alation,data design & solutions,great expectations",full time,delhi,3
1481,data architect,professional services engineer,netapp,"oncommand,disaster recovery platforms",full time,bengaluru,9
1482,data architect,sr technical architect - consulting (tms),blue yonder,"snowflake,ignite,java,oauth,springboot",full time,bengaluru,1
1483,data architect,applications developer 3,oracle,"deployment,monitoring,product strategy",full time,bengaluru,1
1484,data architect,applications developer 3,oracle,"sales,product strategy,architecture,product development",full time,bengaluru,1
1485,data architect,senior aws dev lead,barclays,"hdfs,lambada,glue,camel frame work",full time,pune,9
1486,data architect,sr. associate - projects,cognizant,"rpa kryon,uipath developer,uipath,power platform",full time,chennai,1
1487,data architect,application security architect,novac technology solutions private limited,"application security architect,checkmarx",full time,chennai,10
1488,data architect,"job title : sr.technical architect , and work from office mandatory",talentbeacon hr solutions private limited,"dot.net,c#.net,design patterns,data structures",full time,,13
1489,data architect,qlikview devloper,nimiety careers,"qlickview,qlick view",full time,bengaluru,4
1490,data architect,architecture head,grasshopper,"architect,architecture,interior designer",full time,,7
1491,data architect,servicenow itom architect,infosys limited,"servicenow itom architect,servicenow itsm",full time,bengaluru,11
1492,data architect,java full stack developer,fixity,"java,spring boot,hibernate,angular js",full time,bengaluru,9
1493,data architect,application security architect,novac technology solutions private limited,"application security architect,checkmarx",full time,chennai,10
1494,data architect,senior azure engineer,ltimindtree limited,"azure engineer,kubernetes,azure",full time,"mumbai,pune",10
1495,data architect,gcp architect,pozent corporation,google certified professional cloud architect,full time,hyderabad,7
1496,data architect,architect – sql database,novac technology solutions private limited,"sql database architect,microsoft sql server database administration",full time,chennai,10
1497,data architect,servicenow irm/bcm architect,infosys limited,"servicenow irm,bcm architect,itil,project delivery",full time,bengaluru,8
1498,data architect,team center architect,ar-rayan tech solutions private limited,"team center architect,teamcenter customization",full time,"bengaluru,pune",10
1499,data architect,servicenow solution architect,infosys limited,"servicenow solution architect,servicenow csm",full time,bengaluru,10
1500,data architect,oracleepm - solution architect,dynamixe digital solutions india private limited,"oracle epm,""solution architect"",epm",full time,,15
1501,data scientist,data scientist iii,walmart,"big data skills,r,machine learning,python",full time,bengaluru,3
1502,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"chennai,pune",12
1503,data scientist,data scientist exp 7 to 10 years marketplaces business intelligence optimization lead,my search,"optimization,data mining",full time,bengaluru,9
1504,data scientist,da data scientist,barclays,"python,sql,power bi,excel,tableau,machine learning",full time,delhi,3
1505,data scientist,staff engineer - data scientist,freshworks,"knowledge graphs,llms,transformers,signal processing",full time,chennai,11
1506,data scientist,senior data scientist,myntra,"optimization,forecasting,large datasets",full time,bengaluru,3
1507,data scientist,principal data scientist,tvs motor,"r,supervised,unsupervised,analytics languages",full time,bengaluru,11
1508,data scientist,"product data scientist, google play",google,"r,statistical and causal inference,classification methods",full time,bengaluru,6
1509,data scientist,"data scientist, research, search platforms",google,"r,inference,modeling,sql,python,matlab",full time,bengaluru,11
1510,data scientist,"business data scientist, google customer solutions",google,"data analysis,big data techniques,time series forecasting",full time,bengaluru,4
1511,data scientist,data scientist iii,walmart,"r,hadoop,cassandra,scala,gpu,python",full time,bengaluru,2
1512,data scientist,principal data scientist,oracle,"data pipelines,feature engineering,data science",full time,bengaluru,12
1513,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"bengaluru,mumbai",12
1514,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,gurugram,12
1515,data scientist,senior manager - nlp data scientist,genpact,"stanfordnlp,gate,ai,torch,theano,opennlp",full time,bengaluru,1
1516,data scientist,scm specialist professional - data scientist and functional controlling,siemens,"snowflake cloud,mendix,data mining,sql",full time,mumbai,6
1517,data scientist,principal statistical data scientist,pfizer,"clinical data,data standards,qc,ta standards",full time,chennai,6
1518,data scientist,"sr. data scientist - (scipy, scikit-learn, sparkm and pytorch/keras)",blue yonder,"github,git,docker,shell scripting,azure",full time,bengaluru,1
1519,data scientist,senior data scientist,itc infotech india limited,"technical,enterprise data management,advance analytics",full time,bengaluru,0
1520,data scientist,"senior manager, ccs data scientist",nissan motor corporation,"vehicle sensors,computer science,statistics",full time,chennai,5
1521,data scientist,"data scientist, product, google play games",google,"statistics,r,data science,sql,python",full time,bengaluru,5
1522,data scientist,lead data scientist,boeing,"numerical techniques,ai/ml,python,power bi",full time,bengaluru,9
1523,data scientist,data scientist,hiphonic hr solutions private limited,"adtech,real-time bidding,machine learning",full time,,7
1524,data scientist,data scientist i,united breweries,"r,sql,api,python,hadoop,spark",full time,gurugram,3
1525,data scientist,data scientist ii (ml image detection/ classification),here technologies,"mxnet,scikit-learn,supervised learning,object detection",full time,mumbai,3
1526,data scientist,senior machine learning engineer/data scientist,oracle,"availability,engineering,security,enterprise engineering",full time,bengaluru,6
1527,data scientist,"senior data scientist, digital business (2656)",sony pictures networks india,"analytical thinking,attention to detail,supervised learning",full time,bengaluru,9
1528,data scientist,immediately hiring for data scientist | 5 to 8 years experience,birlasoft limited,"data science,machine learning,nlp",full time,pune,6
1529,data scientist,lead data scientist,intellexe management consultants,"pyspark: spark,r,python,data science",full time,chennai,11
1530,data scientist,data scientist,hnm solutions,"aws,scikit learn,ml",full time,"bengaluru,hyderabad",3
1531,data scientist,"data scientist, google one",google,"r,stata,sql,matlab,sas",full time,bengaluru,9
1532,data scientist,data scientist,cognizant,"speech,bert,entity extraction,google dialogflow",full time,pune,13
1533,data scientist,lead data scientist,cognizant,"decision theory,operations research,statistical modeling",full time,chennai,8
1534,data scientist,data scientist,cardinal health,"unsupervised machine learning,airflow,gce",full time,bengaluru,5
1535,data scientist,lead- data scientist,company name confidential,data learning,full time,,5
1536,data scientist,data scientist- it,elite,"statistical modelling.,sql,python",full time,coimbatore,3
1537,data scientist,data scientist,ltimindtree limited,"al/ml .python,vertex ai,bigquery",full time,"bengaluru,hyderabad",7
1538,data scientist,data scientist job,dmaic academy and consultancy,,full time,hyderabad,6
1539,data scientist,data scientist,elite,,full time,coimbatore,4
1540,data scientist,senior data scientist,skyleaf consultants llp,"python,data visualization",full time,kolkata,8
1541,data scientist,data scientist,elliotts immigrations services llp,"database administrator,data analysis",full time,,6
1542,data scientist,data scientist,prt software solutions llp,"deep learning,nlp,machine learning,classifieds",full time,"bengaluru,kochi",10
