key,job_role,job_title,company_name,skills,job_type,location,experience
1461,data architect,manager - site reliability engineering lead,genpact,"ci/cd,security best practices,compliance requirements",full time,,1
1462,data architect,dell boomi consultant,itc infotech india limited,"technical,enterprise data management,data management",full time,bengaluru,0
1463,data architect,"avp, fcrm service line",genpact,"financial crime risk management,lean six sigma",full time,bengaluru,12
1464,data architect,lead consultant - databricks developer - azure,genpact,"databricks workflows orchestration,databricks lakehouse",full time,kolkata,3
1465,data architect,principal consultant devops architect,genpact,"ci/cd,azure,sql,devops,ansible,powershell",full time,,6
1466,data architect,assistant manager?- cloud?operations - azure,genpact,"azure monitor,ci/cd,log analytics,azure cli",full time,bengaluru,3
1467,data architect,principal consultant- project manager,genpact,"aws solution architect certification,aml fraud compliance",full time,,1
1468,data architect,"electrical hardware engineer, high-speed input output",google,"bench solutions,socs,ufs,phy,mipi",full time,bengaluru,5
1469,data architect,lead consultant aws cloud engineer,genpact,"cloud formation templates,lambda functions",full time,hyderabad,1
1470,data architect,senior principal consultant pmo,genpact,"strategic it solutions,organizational skills",full time,chennai,1
1471,data architect,principal consultant- project manager,genpact,"aws solution architect certification,aml fraud compliance",full time,,1
1472,data architect,manager - projects,cognizant,"accounts receivable,taxation,bpc",full time,bengaluru,1
1473,data architect,application support specialist,novature tech private limited,"trade finance,fusion trade innovation and fusion corporate channel",full time,,5
1474,data architect,oic architect,ltimindtree limited,"oracle vbcs,pcs,oracle integration cloud",full time,"coimbatore,delhi",12
1475,data architect,node.js developer,pathirika network.com private limited,"data lake soltuions,or flink,node.js,apache hadoop","full time,work from home","pune,delhi",4
1476,data architect,cdp head,ltimindtree limited,cdp,full time,bengaluru,18
1477,data architect,salesforce practice manager,aurc solutions,"salesforce practice manager,salesforce sales cloud",full time,hyderabad,12
1478,data architect,director-data migration and automation,intellexe management consultants,,full time,bengaluru,19
1479,data architect,technical lead,hcltech,"data fabric,abinitio,etl",full time,chennai,2
1480,data architect,cto office â global architect for wiring devices,schneider electric,"wiring devices,project management,electrical engineering",full time,bengaluru,6
1481,data architect,"staff, software engineer ui",walmart global tech india,"ci/cd,react.js,microservices,node,json",full time,bengaluru,5
1482,data architect,"senior, software engineer",walmart global tech india,"spring-boot,ci/cd,java,node,sql,nosql",full time,bengaluru,7
1483,data architect,"technical architect, financial services",salesforce,"salesforce/apex,architectural design patterns",full time,pune,6
1484,data architect,systems engineer / architect (india - 2024),schneider electric,"nfpa 70e,communications concepts,word",full time,bengaluru,11
1485,data architect,"technical architect, retail & consumer goods industry",salesforce,"salesforce/apex,important metric management",full time,pune,6
1486,data architect,software engineering pmts/architect - ai,salesforce,"gke,spinnaker,aws sagemaker,jsunit",full time,bengaluru,16
1487,data architect,software specialist,ntt data services,"yaml formats,git,linux shell scripting,mariadb",full time,bengaluru,5
1488,data architect,ai technical architect (salesforce),salesforce,"vector databases,generative ai technologies",full time,gurugram,7
1489,data architect,senior devops engineer,ge healthcare,"unix,networking,powershell,bash,jenkins",full time,bengaluru,11
1490,data architect,(senior) technical architect - salesforce fsc,salesforce,"salesforce,omni studio,mobile development technologies",full time,bengaluru,13
1491,data architect,"senior, software engineer",walmart global tech india,"tyoescript,ci/cd,github,gerrit,maven",full time,bengaluru,8
1492,data architect,network engineer azure and oci,cgi,"ci/cd tools,check point,web application technologies",full time,bengaluru,7
1493,data architect,sr software engineer,ge healthcare,"global,crm systems,security,high availability architecture",full time,bengaluru,7
1494,data architect,senior software engineer,thomson reuters,"micronaut,java,css,cassandra,postgresql",full time,bengaluru,8
1495,data architect,cloud security associate architect,thomson reuters,"addos,end points,insider threats,pci-dss",full time,bengaluru,6
1496,data architect,azure db architect - migration - r01531206,brillio,"ha dr,architecture principle design,aks",full time,bengaluru,16
1497,data architect,team leader- pm-pc-europe-es (nly & utf),atlas copco,"tema,electrical equipment drawings,instrumentation",full time,pune,10
1498,data architect,technical lead - sda/gca it,bnp paribas,"statistical models,business/strategic evolution",full time,mumbai,11
1499,data architect,lead engineer,eaton,"risk management,doors ng,arp4754a",full time,pune,11
1500,data architect,"senior data engineer- (aws, snowflake) - hyderabad",salesforce,"snowflake,ci/cd,marketing,jenkins,data visualization",full time,hyderabad,8
1501,data scientist,"data scientist, product, google one",google,"r,survey design,training,data analysis",full time,bengaluru,11
1502,data scientist,data scientist,cognizant,"ai,language models,cloud platforms,data privacy regulations",full time,chennai,16
1503,data scientist,"data scientist, product, cloud supply chain and operations",google,"statistical,data infrastructure,statistical models",full time,bengaluru,4
1504,data scientist,senior data scientist,myntra,"optimization,forecasting,large datasets",full time,bengaluru,3
1505,data scientist,data scientist,nissan motor corporation,"numba,optimization,h2o.ai,r,julia",full time,thiruvananthapuram,4
1506,data scientist,data scientist,hcltech,"scikit-learn,generative ai,cloud platforms",full time,,12
1507,data scientist,senior data scientist,red hat,"r,scikit-learn,tensorflow,nlp,linux,openshift",full time,pune,4
1508,data scientist,data scientist india team lead gscs,hsbc,"cloud analytics,python,data mining,ms excel",full time,bengaluru,4
1509,data scientist,senior data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"engineering,computer science,a/b testing",full time,bengaluru,6
1510,data scientist,manager- genai data scientist,genpact,"r,torch,theano,support vector machines",full time,gurugram,0
1511,data scientist,"senior manager, ccs data scientist",nissan motor corporation,"vehicle sensors,computer science,statistics",full time,chennai,5
1512,data scientist,senior manager - genai data scientist,genpact,"r,torch,theano,sas-text miner,support vector machines",full time,bengaluru,1
1513,data scientist,"staff data scientist, research, search discover",google,"business recommendations,metrics development",full time,bengaluru,11
1514,data scientist,data scientist,movate,"scikit-learn,document db,azure,scipy",full time,chennai,6
1515,data scientist,senior data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"statistics,engineering,computer science",full time,bengaluru,6
1516,data scientist,data scientist,r3 consultant,"statistical learning,computer science,ds/ml modeling",full time,bengaluru,3
1517,data scientist,data scientist,prov hr solutions private limited,"generalized linear models,random forests",full time,pune,4
1518,data scientist,data scientist-retail,biggworks,"r/python,mathematics,optimization,statistics",full time,bengaluru,5
1519,data scientist,junior data scientist,evnek,"lstm,cloud platforms,sarima,de-composition",full time,pune,4
1520,data scientist,lead data scientist it,t3cogno private limited,"machine learning,sql,deep learning,tensorflow",full time,bengaluru,4
1521,data scientist,data scientist,r3 consultant,"r,decision analytics,business analytics",full time,hyderabad,2
1522,data scientist,lead data scientist,t3cogno private limited,"cloud platforms,boosting,bagging,logistic regression",full time,bengaluru,4
1523,data scientist,data scientist,hub work,"gensim,mathematics,continuous learning",full time,gurugram,5
1524,data scientist,data scientist,michelin,"data analysis,benchmarks,good practices",full time,pune,1
1525,data scientist,technical lead data scientist,alp consulting ltd.,"r,tableau,azure,python,sql,aws",full time,bengaluru,6
1526,data scientist,data scientist - ii,farmart,"recommendation systems,forecasting,scikit-learn",full time,gurugram,1
