key,job_role,job_title,company_name,skills,job_type,location,experience
1709,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
1710,data scientist,data scientist,spectrum future technology private limited,"gis,python","work from home,contract job,part time",,2
1711,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
1712,data scientist,m-a-l-t-a looking for data scientist,skywalk visa immigration services llp,"data processing,data analysis,data optimization",full time,,3
1713,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1714,data scientist,senior manager - data scientist,genpact,"scikit-learn,analytical,collaboration,azureml studio",full time,gurugram,1
1715,data scientist,staff data scientist,ge healthcare,"statistical modeling,python libraries,data visualization technologies",full time,bengaluru,6
1716,data scientist,"manager, data scientist i",fiserv,"sas,excel,sql,python",full time,thane,8
1717,data scientist,icets _python ai/ml/ data scientist - q1-fy-25,infosys limited,"ci/cd,python,aws,restful,azure,django",full time,bengaluru,4
1718,data scientist,advanced data scientist,honeywell,"generative ai,tensorflow,machine learning",full time,hyderabad,5
1719,data scientist,lead data scientist,honeywell,"r,statistical modeling,data analysis,hadoop",full time,bengaluru,7
1720,data scientist,senior data scientist - genai [equivalent to architect grade],flipkart,"embeddings,ml model life cycle management",full time,bengaluru,13
1721,data scientist,"staff, data scientist",walmart global tech india,"ecommerce domain,optimization methods",full time,bengaluru,7
1722,data scientist,"senior, data scientist",walmart global tech india,"forecasting,statistics,mathematics,supply chain",full time,bengaluru,1
1723,data scientist,principal data scientist,walmart,"r,gpu/cuda,map reduce,python,hql",full time,bengaluru,11
1724,data scientist,marketing data scientist / engineer,fidelity international,"non-linear regression,classification techniques",full time,gurugram,6
1725,data scientist,data scientist,nissan motor corporation,"numba,optimization,h2o.ai,r,julia",full time,thiruvananthapuram,4
1726,data scientist,advanced data scientist,honeywell,"generative ai,tensorflow,machine learning",full time,bengaluru,5
1727,data scientist,principal data scientist,walmart global tech india,"data performance,optimization,ecommerce",full time,bengaluru,10
1728,data scientist,senior manager - data scientist,genpact,"scikit-learn,analytical,collaboration,azureml studio",full time,gurugram,1
1729,data scientist,senior data scientist - gbs ind,bank of america,"climate risk,object oriented software development",full time,hyderabad,14
1730,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1731,data scientist,data scientist,adani ports and sez,"excel vba macros,predictive,prescriptive",full time,,11
1732,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1733,data scientist,senior data scientist,thomson reuters,"data science,machine learning,powerbi",full time,bengaluru,7
1734,data scientist,data scientist,cognizant,"ai,language models,cloud platforms,data privacy regulations",full time,chennai,16
1735,data scientist,data scientist i b - gbs ind,bank of america,"analytical,design,problem-solving,documenting processes",full time,chennai,6
1736,data scientist,senior data scientist - gbs ind,bank of america,"vscode,teradata,latex,oracle,python",full time,hyderabad,14
1737,data scientist,business analytics manager,maersk global service centres india private limited,"lean,data specialist,process mining,ai",full time,pune,8
1738,data scientist,data scientist i b - gbs ind,bank of america,"analytical,design,problem-solving,documenting processes",full time,chennai,6
1739,data scientist,data scientist,maersk global service centres india private limited,"data sources,exploration,development",full time,pune,1
1740,data scientist,data scientist,infosys limited,"snowflake,scikit-learn,cv,pytorch/keras",full time,thiruvananthapuram,8
1741,data scientist,data scientist,infosys limited,"snowflake,scikit-learn,pytorch/keras,pandas",full time,bengaluru,8
1742,data scientist,data scientist- lead,tableau software,"airflow,mlflow,time-series forecasting,neural network architectures",full time,hyderabad,6
1743,data scientist,data scientist,infosys limited,"technology,data science,machine learning",full time,bengaluru,0
1744,data scientist,data scientist,infosys limited,"a/b testing,statistical models,scala,tableau",full time,bengaluru,6
1745,data scientist,job details,hitachi energy,"sharepoint,powerpoint,stratos",full time,faridabad,4
1746,data scientist,principal it data scientist - r/python,medtronic,"influencing skills,talent development,preprocessing",full time,hyderabad,11
1747,data scientist,"senior data scientist, research, ads insight and measurement",google inc,"difference-in-difference methods,linear models",full time,bengaluru,8
1748,data scientist,"associate, data scientist, generative ai",jp morgan chase & co.,"r,scikit-learn,python,sql,pytorch,excel",full time,bengaluru,5
1749,data scientist,"senior/staff engineer, data scientist",micron,,full time,hyderabad,0
1750,data scientist,data scientist- lead,tableau software,"airflow,mlflow,time-series forecasting,neural network architectures",full time,hyderabad,6
1751,data scientist,"senior data scientist, amazon payments",amazon music,"r,reinforcement learning,gradient boosting",full time,,9
1752,data scientist,senior data scientist,measured inc,"research and innovation,data analysis,model validation",full time,,6
1753,data scientist,lead data scientist,danaher,"apache spark/databricks,genai,scikit-learn",full time,bengaluru,6
1754,data scientist,senior data scientist,paypal,"data analysis,credit risk management,loss forecasting",full time,bengaluru,6
1755,data scientist,"senior/staff engineer, data scientist",micron,,full time,hyderabad,0
1756,data scientist,data scientist,ford motor company,"transportation,marketing analytics,automotive",full time,chennai,3
1757,data scientist,sr. data scientist - ml ops job,yash technologies private limited,"h2o,scikit-learn,r,rasa,spacy,machine learning",full time,indore,6
1758,data scientist,senior data scientist,media iq digital,"r,rspark,statistics,pyspark,machine learning",full time,bengaluru,5
1759,data scientist,immediately hiring for data scientist | 5 to 8 years experience,birlasoft limited,"data science,machine learning,nlp",full time,pune,6
1760,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"pune,chennai",12
1761,data scientist,data scientist,full value technologies private limited,"python scripting,nlp,sql,spark,data structures",full time,mumbai,5
1762,data scientist,data scientist,retailo llc,"data science,gcp,java",full time,,10
1763,data scientist,data scientist,novature tech private limited,,full time,"chennai,bengaluru",10
1764,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"mumbai,bengaluru",12
1765,data scientist,data scientist,skywalk visa immigration services llp,,full time,,4
1766,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,gurugram,12
1767,data scientist,data scientist,ford motor company,"transportation,marketing analytics,automotive",full time,chennai,3
1768,data scientist,business intelligence analyst,east 57th street partners,"bi developer,problem-solving aptitude,engineering",full time,,1
1769,data scientist,data scientist,company name confidential,"big data,machine learning","full time,work from home","pune,bengaluru",3
1770,data scientist,senior data scientist,maverick edutech private limited,"cloud platforms,data analytics,python",full time,hyderabad,7
1771,data scientist,data scientist,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
1772,data scientist,data scientist,informica solution,"python,python programming","contract job,part time",,4
1773,data scientist,data scientist,company name confidential,"machine learning,python",full time,bengaluru,3
1774,data scientist,"manager, data scientist",genpact,"statistics,ai,relational databases,regression",full time,bengaluru,1
1775,data scientist,principal data scientist,oracle,"feature engineering,data pipelines,mlops",full time,bengaluru,12
1776,data scientist,manager_lead_data scientist/ machine learning _pune,vodafone,"predictive models,data expertise,modelling techniques",full time,pune,1
1777,data scientist,data scientist-cx analytics,idfc first bank,"advance analytics,deployment roadmap",full time,mumbai,1
1778,data scientist,data scientist,chiselon technologies private limited,"bayesian modeling,pyro,visualization,pymc",full time,hyderabad,5
1779,data scientist,lead data scientist,cognizant,"decision theory,operations research,statistical modeling",full time,chennai,8
1780,data scientist,data scientist,turing,"data analysis,problem solving,analytical skills",full time,pune,1
1781,data scientist,data engineering advisor,fedex logistics,"data ingestion,learning solutions,data pipelines",full time,hyderabad,10
1782,data scientist,senior manager_project manager_senior data scientist_pune,vodafone,"big data,data analytics,statistical analysis",full time,pune,6
1783,data scientist,data scientist,exxonmobil,"commercial software development,identifying and scoping data science opportunities",full time,bengaluru,5
