key,job_role,job_title,company_name,skills,job_type,location,experience
1227,data architect,data entry / cashier,edge it solutions,"data entry,devlopment,content,design",full time,"ujjain,jaipur",0
1228,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"agra,mathura",0
1229,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"gaya,patna",0
1230,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"nainital,rampur",0
1231,data architect,data entry / computer operator,edge it solutions,"data entry,design,content,devlopment",full time,"bhopal,indore",0
1232,data architect,data entry / computer operator,edge it solutions,"data entry,devlopment,content,design",full time,,0
1233,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,deoghar,0
1234,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"ajmer,akola",0
1235,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,cuttack,0
1236,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"ludhiana,ambala",0
1237,data architect,urgent requirement data science full time,company name confidential,"azure data engineer,data science",full time,"bengaluru,chennai",9
1238,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1239,data architect,iwms data analyst,deutsche bank,"ci-cd,github,bit bucket,gcp,terraform",full time,pune,11
1240,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"prayagraj,kanpur",0
1241,data architect,urgent requirement data science full time,company name confidential,"azure data engineer,data science",full time,"bengaluru,chennai",7
1242,data architect,oracle dba,harsco,"security,job management,monitoring,audit",full time,hyderabad,4
1243,data architect,senior architect,itc infotech india limited,"etl processes,cloud platforms",full time,bengaluru,1
1244,data architect,associate data engineer,boeing,"cf,airflow,.nix vms,aks,gke,teradata",full time,bengaluru,6
1245,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"kurnool,junagadh",0
1246,data architect,senior architect,birlasoft,"customer data management,alation,mdm architecture",full time,bengaluru,11
1247,data architect,data modeller,anlage infotech india private limited,"""data modeller"",""erwin"",""data model""",full time,"bengaluru,mumbai",9
1248,data architect,"senior data engineer (azure, sql, data warehousing)",respironics inc,"relational data stores,google,nosql data stores",full time,chennai,4
1249,data architect,azure databricks lead,tredence analytics solutions private limited,azure databricks,full time,chennai,6
1250,data architect,qlik developer,wen- women entrepreneur network,"mashups,development,set analysis,active directory",full time,bengaluru,1
1251,data architect,azure data engineer in a reputed company .,talentico consultancy services,"mandatory skills- azure cloud expertise,synapse/pyspark good to have- java",full time,"bengaluru,chennai",9
1252,data architect,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1253,data architect,sql developer,all in 1 solutions llc.,"data lakes,redgate tools,sqljobs,t-sql",full time,,6
1254,data architect,technical architect,"o9 solutions, inc.","delta lake,nifi,network configurations,oltp modeling",full time,bengaluru,6
1255,data architect,salesforce ai architect,"omniskope, inc","salesforce,data preprocessing,analytical",full time,hyderabad,6
1256,data architect,database architect,subhanu technologies and solutions private limited,"database administrator,database architect",full time,bengaluru,8
1257,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1258,data architect,snowflake - principal architect,tiger analytics,"snowflake,governance,cost optimization",full time,"bengaluru,chennai",16
1259,data architect,integration architect,talent 21 management and shared services private limited,"integration architect,machine learning,azure data factory",full time,pune,7
1260,data architect,cloud engineer sre- alibaba,swiss re,"cloud architect/engineer,financial cloud identity and access management",full time,hyderabad,4
1261,data architect,tech lead,stl digital,"master data management,data quality solutions",full time,bengaluru,6
1262,data architect,"senior associate, financial planning & analysis",bny mellon capital management corp,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1263,data architect,pre sales head { avp\gm},aayam consultants,"head pre sales,presalesarchitecture,goverment",full time,delhi,25
1264,data scientist,fraud intelligence data scientist,paypal,"go,java,machine learning,sql,python",full time,bengaluru,1
1265,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,gurugram,12
1266,data scientist,data scientist exp 7 to 10 years marketplaces business intelligence optimization lead,my search,"optimization,data mining",full time,bengaluru,9
1267,data scientist,principal data scientist,oracle,"data pipelines,feature engineering,data science",full time,bengaluru,12
1268,data scientist,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1269,data scientist,senior manager - nlp data scientist,genpact,"stanfordnlp,gate,ai,torch,theano,opennlp",full time,bengaluru,1
1270,data scientist,data scientist,ericsson,,full time,,0
1271,data scientist,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1272,data scientist,staff engineer - data scientist,freshworks,"knowledge graphs,llms,transformers,signal processing",full time,chennai,11
1273,data scientist,data scientist,metlife,"r,time series modelling,logistic regression",full time,hyderabad,3
1274,data scientist,data scientist i/ii,respironics inc,"ai,tensor flow,signal & image processing",full time,bengaluru,1
1275,data scientist,senior data scientist,myntra,"optimization,forecasting,large datasets",full time,bengaluru,3
1276,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"bengaluru,mumbai",12
1277,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"pune,chennai",12
1278,data scientist,data scientist 1,paypal,"a/b testing,jupyter notebooks,hadoop/hive",full time,,2
1279,data scientist,sr data scientist,lowe's india,"mathematical programming,recommendation algorithms",full time,bengaluru,1
1280,data scientist,"senior manager, ccs data scientist",nissan motor corporation,"vehicle sensors,computer science,statistics",full time,chennai,5
1281,data scientist,"data scientist iii, ies shopping intelligence",amazon music,"deployment,data driven visualizations,statistical algorithms",full time,,7
1282,data scientist,"sr. data scientist - (scipy, scikit-learn, sparkm and pytorch/keras)",blue yonder,"github,git,docker,shell scripting,azure",full time,bengaluru,1
1283,data scientist,ai/ml data scientist,michael page,"ai,six sigma,ml,change management",full time,pune,7
1284,data scientist,data scientist,a.p. moller - maersk,"ai,data analytics,machine learning",full time,pune,1
1285,data scientist,principal statistical data scientist,pfizer,"clinical data,data standards,qc,ta standards",full time,chennai,6
1286,data scientist,data scientist level_1,michelin,"analytical,business,ai,engineering,problem solving",full time,pune,0
1287,data scientist,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1288,data scientist,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1289,data scientist,lead data scientist,freshworks,"knowledge graphs,llms,transformers,signal processing",full time,bengaluru,8
1290,data scientist,data scientist,hiphonic hr solutions private limited,"adtech,real-time bidding,machine learning",full time,,7
