key,job_role,job_title,company_name,skills,job_type,location,experience
1010,data architect,senior principal consultant - databricks data architect,genpact,"databricks ai/ml,mlflow,rbac,aws sagemaker",full time,hyderabad,1
1011,data architect,data architect,narvi placement school (opc) private limited,"data lakes,rdms,sql,data warehouse",full time,"bengaluru,pune",7
1012,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,"chennai,hyderabad",17
1013,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,mumbai,17
1014,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,"bengaluru,pune",17
1015,data architect,hiring for sr. data architect,synechron technologies private limited,"aws cloud,machine learning,data governance",full time,pune,16
1016,data architect,senior principal consultant - google cloud platform (gcp) data architect,genpact,"etl processes,data integration",full time,hyderabad,1
1017,data architect,data security,pathirika network.com private limited,"cyber security analyst,data security","full time,work from home","chennai,bengaluru",4
1018,data architect,senior principal technical data architect,red hat,"data pipeline management,snowflake,elt development",full time,bengaluru,1
1019,data architect,data architect,infosys limited,"snowflake,teradata,oracle,sql,db2",full time,bengaluru,1
1020,data architect,lead data architect,harman international,"problem solving,customer centric approach",full time,bengaluru,9
1021,data architect,consulting-bo-cloud engineering-manager-data architect,deloitte,data pipelines,full time,delhi,13
1022,data architect,senior principal consultant - data architect,genpact,"programming and scripting,communication and collaboration",full time,pune,1
1023,data architect,director - powered data architect,kpmg india,"data analysis,project management,technical workstream",full time,bengaluru,16
1024,data architect,data architect,synechron technologies private limited,"solution architecture,python",full time,"bengaluru,pune",11
1025,data architect,senior principal consultant - data architect,genpact,"data modernization,programming and scripting",full time,kolkata,1
1026,data architect,data architect,cgi,"data modeling,postgre sql",full time,bengaluru,6
1027,data architect,data architect,cgi,"superset,nifi,analytic modelling,columnar",full time,bengaluru,6
1028,data architect,data architect,synechron technologies private limited,"solution architecture,python",full time,"delhi,kolkata",11
1029,data architect,"data architect, analytics products, route to market",hindustan unilever,"snowflake,google,metadata repositories",full time,bengaluru,6
1030,data architect,data architect,cgi,"ai,pyspark,data modelling,data security",full time,pune,6
1031,data architect,advisory aws data platform senior manager,kpmg india,"aws architect,aws",full time,gurugram,1
1032,data architect,data architect,cgi,"ai,pyspark,data modelling,data security",full time,pune,6
1033,data architect,azure data architect,changeleaders consulting private limited,"azure,azure data lake,azure databricks",full time,"bengaluru,mumbai",10
1034,data architect,senior technical architect (azure data factory),coforge,"documentation,production teams,application package selection",full time,,19
1035,data architect,tibco ebx – enterprise data architect,dash consultancy services,"tibco ebx,devops,agile","contract job,part time",,15
1036,data architect,data modeler onsite mal aysia,kamlax global technologies sdn bhd,"datamodeling,transactional data modeler",full time,,10
1037,data architect,sr principal consultant,birlasoft,"auditing mechanisms,data environment",full time,,1
1038,data architect,gcp data architect,changeleaders consulting private limited,"gcp,bigquery,python,pyspark",full time,"bengaluru,mumbai",16
1039,data architect,ltimindtree hiring for enterprise data architect,ltimindtree limited,"data mapping,data governance,cloud",full time,"bengaluru,mumbai",12
1040,data architect,hiring data architect,job store consulting,"azure purview,azure fabric services,knowledge in python",full time,"bengaluru,hyderabad",13
1041,data architect,senior data architect,oracle,"pre-sales,data lakes",full time,bengaluru,12
1042,data architect,senior principal consultant - databricks data architect,genpact,"databricks ai/ml,mlflow,rbac,aws sagemaker",full time,bengaluru,1
1043,data architect,principal data architect,oracle,"aptitude,pre-sales",full time,bengaluru,12
1044,data architect,consulting - sama - ai & data - senior data architect - manager,deloitte,"tasks,problem-solving skills,complex data issues",full time,pune,10
1045,data architect,security architect-data encryption,advent global solutions inc,"data encryption,data loss prevention (dlp)",full time,chennai,8
1046,data architect,data architect – hybrid work model,nam info private limited,"sql data warehouse,snowflake,hadoop",full time,bengaluru,11
1047,data architect,data architect - erp migration to azure cloud,abeer services india network,"architecture,data strategy,design,security",full time,hyderabad,20
1048,data architect,data architect,talent 21 management and shared services private limited,"data governance,data modelling",full time,pune,10
1049,data architect,data architect engineer with kafka,macropace technologies,"data transform,metadata",full time,"thiruvananthapuram,kochi",13
1050,data architect,data architect and data modeling specialist,executive softway guild india private limited,"data architect,data modeler","full time,work from home",hyderabad,13
1051,data architect,azure data architect - max 50 lpa,rapsys tech solutions private limited,"adls,azure data factory",full time,,13
1052,data architect,data architect,macropace technologies,,full time,"thiruvananthapuram,kochi",12
1053,data architect,data architect,kaizen sra technologies private limited,"kafka,python,sql",full time,kochi,7
1054,data architect,data architect,gspann technologies,data architect,full time,"hyderabad,gurugram",13
1055,data architect,data architect - healthcare domain,rapid talent solutions,"snow flake,healthcare,health care services",full time,bengaluru,20
1056,data architect,azure data architect,company name confidential,"etl developer,azure,bigdata",full time,bengaluru,13
1057,data architect,senior data architect | pune,wovv technologies (division of techno compass consulting pvt ltd),"ms azure,gcp,aws,data warehouse","full time,work from home",pune,6
1058,data architect,full time position with data architect in hyderabad location,hucon innovations private limited,"aws,data warehouse,sql",full time,hyderabad,13
1059,data architect,senior solution azure data architect,hr addons,"azure synapse analytics,data flows,azure data warehouse",full time,bengaluru,12
1060,data architect,data modeler or data architect,supro info solutions private limited,"ea sparx,tm forum data model,snowflake",full time,"bengaluru,pune",13
1061,data architect,data architect,supro info solutions private limited,"dimensional model,data vault",full time,"chennai,bengaluru",16
1062,data architect,data architect,streetmark info solutions private limited,"logic apps,data bricks,power bi,azure",full time,"bengaluru,hyderabad",17
1063,data architect,ref33473e-associate director - rna (data solution architect-gcp),wns,"api data integration,data integration solutions",full time,bengaluru,15
1064,data architect,big data developer architect and tester-hadoop azure databricks.,mindlinks informatics private limited,"teradata,databricks.,hadoop,big data",full time,hyderabad,0
1065,data architect,data architecture,narvi placement school (opc) private limited,"data lakes,sql,azure,devops,rdms",full time,"bengaluru,pune",7
1066,data architect,azure data engineer/architect,aurc solutions,azure,full time,hyderabad,9
1067,data architect,data architect engineer with kafka,macropace technologies,"data transform,metadata",full time,"thiruvananthapuram,kochi",13
1068,data architect,solution azure data architect,js it tech solutions,"azure synapse analytics,data flows,azure data warehouse",full time,"bengaluru,hyderabad",12
1069,data architect,surveillance data modeler/architect,deutsche bank,"github actions,openshift 4.0,python,apache airflow",full time,pune,13
1070,data architect,solution architect,orion india systems private limited,"architect,azure,spark",full time,"chennai,kochi",13
1071,data architect,data architect,programmers.io,"tool comparisons,pursuit,monetizing,data virtualization tools",full time,jaipur,8
1072,data architect,data architect,programmers.io,"tool comparisons,pursuit,monetizing,data virtualization tools",full time,hyderabad,8
1073,data architect,data architect,programmers.io,"tool comparisons,pursuit,monetizing,data virtualization tools",full time,bengaluru,8
1074,data architect,lead data architect,airbus pioneers,"aris,palantir,sap/hana,bi analysis,contour",full time,bengaluru,6
1075,data architect,data architect,visionyle solutions,"message hub,airflow,java/python,dimension modelling",full time,bengaluru,0
1076,data architect,azure data architect,bosch india,"streaming analytics,azure sql database,azure monitor",full time,,8
1077,data architect,"sql, oracle, data architect/lead architect/pune/business & data architecture : 0000k5bv",mygwork - lgbtq+ business community,"technology trends,data management,data security",full time,pune,1
1078,data architect,lead â data architect,adani airport holdings ltd,"continuous learning,industry regulations",full time,,17
1079,data architect,data architect,mygwork - lgbtq+ business community,"cloudsql,automotive industry,data models",full time,gurugram,7
1080,data architect,data solution architect / engineering leader - r01535330,brillio,"step function,visualization,analytics",full time,bengaluru,10
1081,data architect,senior data architect- geospatial,bp,"leadership,data science architectures,business risk management",full time,pune,1
1082,data architect,principal data architect - pune/bangalore/delhi/ranchi (hybrid),teqfocus,"salesforce,white papers,team leadership",full time,pune,13
1083,data architect,azure data architect,robert bosch,"streaming analytics,azure sql database,azure monitor",full time,,8
