key,job_role,job_title,company_name,skills,job_type,location,experience
1753,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
1754,data scientist,data scientist,valuelabs,"gen-ai,llm,django,nlp",full time,hyderabad,8
1755,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,aurangabad,6
1756,data scientist,data scientist for vcr data & ai team,airbus pioneers,"compliance risks,integrity,data & ai vcr team",full time,bengaluru,1
1757,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,,6
1758,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,nagpur,6
1759,data scientist,senior data scientist,symphonyai,"openai models,genai,api services,git version control",full time,,5
1760,data scientist,data scientist-sr associate,mygwork - lgbtq+ business community,"r,sql,microsoft excel,python,sas,alteryx",full time,bengaluru,5
1761,data scientist,data scientist i,commerceiq,"r,optimization methods,statistics,linear algebra",full time,bengaluru,3
1762,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,,6
1763,data scientist,data scientist-sr associate,mygwork - lgbtq+ business community,"r,sql,microsoft excel,python,sas,alteryx",full time,bengaluru,5
1764,data scientist,data scientist,colruyt group india,"bayesian analysis,forecasting,boosting techniques",full time,hyderabad,9
1765,data scientist,lead data scientist,the family office company bsc (c),"data analysis,statistical modeling,algorithms",full time,bengaluru,8
1766,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,nagpur,6
1767,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,cuttack,6
1768,data scientist,junior data scientist - remote,lifelancer,"scikit-learn,r,matplotlib,hadoop,tableau",full time,,1
1769,data scientist,senior data scientist,boston consulting group (bcg),"customer segmentation,r,supply chain optimization",full time,bengaluru,7
1770,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,kolkata,6
1771,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,faridabad,6
1772,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,aurangabad,6
1773,data scientist,data scientist,alcon,"sagemaker,domino,python,sql,aws",full time,bengaluru,2
1774,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,kanpur,6
1775,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,nashik,6
1776,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,vellore,6
1777,data scientist,lead data scientist - location intelligence,here technologies,"point clouds,distributed environments,cloud platforms",full time,mumbai,0
1778,data scientist,data scientist,talent socio(we're hiring!!),"power spectral density,powerpoint,monte carlo simulation",full time,gurugram,4
1779,data scientist,senior data scientist,mygwork - lgbtq+ business community,"llms,containerization,python,aws,mlops",full time,hyderabad,6
1780,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,thane,6
1781,data scientist,data scientist,philips,"r,ai,regression,statistical testing,data science",full time,bengaluru,8
1782,data scientist,senior data scientist,michelin,"lstms,gensim,llms,conversational ai",full time,pune,6
1783,data scientist,data scientist,vestas,"data/delta lake,unity catalog,ssas (mdx/dax)",full time,chennai,6
1784,data scientist,data scientist,spydra,"spacy,llms,generative ai,bert,gpt",full time,bengaluru,3
1785,data scientist,senior data scientist,contractpodai,"google,ppo,langchain,document processing",full time,pune,1
1786,data scientist,senior staff data scientist,udemy,"scikit-learn,huggingface,processing frameworks",full time,chennai,11
1787,data scientist,senior data scientist,aventior,"rcnn,ner,cloud platforms,object detection",full time,pune,4
1788,data scientist,senior data scientist,talent nexa consulting,"statistics,ai,apache spark,nlp,git,python",full time,gurugram,3
1789,data scientist,data scientist - quant,tiger analytics,"advanced statistical techniques,data pipelines",full time,"bengaluru,chennai",1
1790,data scientist,data scientist,techverito,"r,java,tensorflow,nlp,machine learning",full time,pune,8
1791,data scientist,data scientist,alcon,"sagemaker,domino,python,sql,aws",full time,bengaluru,2
1792,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,,6
1793,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,coimbatore,6
1794,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,faridabad,6
1795,data scientist,lead data scientist,the family office company bsc (c),"data analysis,statistical modeling,algorithms",full time,bengaluru,8
1796,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,vellore,6
1797,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,cuttack,6
1798,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,kolkata,6
1799,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,jamshedpur,6
1800,data scientist,data scientist-sr associate,mygwork - lgbtq+ business community,"r,sql,microsoft excel,python,sas,alteryx",full time,bengaluru,5
1801,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,aurangabad,6
1802,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,nagpur,6
1803,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,kanpur,6
1804,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,raipur,6
1805,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,nashik,6
1806,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,vijayawada,2
1807,data scientist,data scientist,renewbuy,"object detection,seq2seq,segmentation",full time,indore,5
1808,data scientist,data scientist,intigniz solutions pvt. ltd.,"machine learning,hive,sas,python,sql",full time,chennai,7
1809,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,guwahati,6
1810,data scientist,data scientist,data axle india,"supervised and unsupervised ml,a/b model testing",full time,pune,2
1811,data scientist,data scientist,lifelancer,"scikit-learn,cloud platforms,clinical trials",full time,bengaluru,3
1812,data scientist,data scientist,t-systems ict india pvt. ltd.,"efficiency,bert,large scale text data,gpt",full time,pune,6
1813,data scientist,lead data scientist - assistant vice president -2,currenex state street trust company,"cloud platforms,python,tensorflow,pytorch",full time,bengaluru,9
1814,data scientist,data scientist,talent socio(we're hiring!!),"scikit-learn,r,apache superset,matplotlib",full time,bengaluru,1
1815,data scientist,data scientist i,commerceiq,"r,optimization methods,statistics,linear algebra",full time,bengaluru,3
1816,data scientist,lead data scientist (apparel & fashion),"o9 solutions, inc.","map/reduce,planning applications,market intelligence",full time,bengaluru,7
1817,data scientist,data scientist,innowave,"genai,r,research papers,ai,grant proposals",full time,bengaluru,6
1818,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,patna,2
1819,data scientist,data scientist iii (nlp),allen digital,"classification algorithms,statistics,modeling",full time,bengaluru,4
1820,data scientist,data scientist (predictive science),joveo,"regularization,random forests,anomaly detection",full time,bengaluru,5
1821,data scientist,data scientist ii (nlp),allen digital,"classification algorithms,statistics,modeling",full time,bengaluru,4
1822,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,nashik,6
1823,data scientist,senior data scientist,fatakpay,"credit risk,fraud detection,analytics,data science",full time,mumbai,4
1824,data scientist,principal data scientist,gojek,"flink,r,hadoop,scala,sql,nosql,numpy",full time,bengaluru,13
1825,data scientist,lead data scientist,beckman coulter life sciences,"scikit-learn,r,julia,tf,apache spark/databricks",full time,bengaluru,6
1826,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,cuttack,6
