key,job_role,job_title,company_name,skills,job_type,location,experience
1473,data architect,lead / associate manager sfdc,continuserve,"salesforce,provar,accelq,copado,lightning app builder",full time,bengaluru,12
1474,data architect,backend lead - python,biggworks,"elasticsearch/opensearch/solr,batch processing",full time,bengaluru,5
1475,data architect,application support lead,24/7 ai,"java applications,sap human resources management solutions",full time,bengaluru,6
1476,data architect,etl - data engineering manager,continuserve,"lambda functions,aws emr,bhoomi,data warehouse architectures",full time,bengaluru,17
1477,data architect,lead / associate manager sfdc,continuserve,"salesforce,provar,accelq,copado,lightning app builder",full time,bengaluru,12
1478,data architect,lead software engineer,docusign,"microsoft technology stack,restful web-services",full time,bengaluru,8
1479,data architect,azure cloud migration with terraform,mitr hr solution,"microsoft dma data migration assistant,azure migrate",full time,bengaluru,6
1480,data architect,java architect / lead,"virtual tech gurus, inc.",,full time,coimbatore,0
1481,data architect,sr. architect-engineering (sitecore),icreon,"sitecore commerce,presenting technical documents",full time,,13
1482,data architect,mulesoft scrum master,sledding technologies,"architecture,verbal communication,design",full time,,1
1483,data architect,sr manager etl dev - engineering,careerzgraph.com,"data bricks,data analysis,azure,data warehouse",full time,bengaluru,17
1484,data architect,system engineer,mavenir,"object storage technologies,micro-services",full time,bengaluru,4
1485,data architect,solutions architect,hireeasi,"ml algorithms,api""s,content management platforms",full time,hyderabad,9
1486,data architect,power bi developer,blueicon consulting,"business intelligence,power apps,microsoft power platform",full time,surat,6
1487,data architect,private cloud engineer (l2),"ntt data, inc.","performance optimizations,infrastructure deployment",full time,hyderabad,4
1488,data architect,back end developer,anaxee digital runners private limited,"google,structured coding,threading,persistence",full time,indore,1
1489,data architect,cloud architect,zettamine labs pvt. ltd.,"power apps,congruity 360,security,sharepoint",full time,hyderabad,7
1490,data architect,react native developer,hewink,"ci/cd,c++,css,objective-c,redux,mocha",full time,delhi,2
1491,data architect,"sme data analyst, business transformation",crowdstrike,"snowflake,tableau,sql,aws",full time,pune,9
1492,data architect,anaplan solution design - associate,jpmorgan chase & co.,"software development life cycle,agile methodologies",full time,mumbai,4
1493,data architect,solution architecture,vibrant staffing solutions pvt ltd,"fen x,smbc system,scalable,industry best practices",full time,chennai,9
1494,data architect,power bi developer,blueicon consulting,"business intelligence,power apps,microsoft power platform",full time,surat,6
1495,data architect,solutions architect,xperteez technology,"pyspark,hadoop,aws redshift,power bi",full time,bengaluru,11
1496,data architect,multisolution architect,adobe india,"adobe experience cloud,campaign,personalization platforms",full time,mumbai,13
1497,data architect,product management -senior product manager - recharges & utilities,one 97,"marketing,ux/ui,clevertap,moengage",full time,,6
1498,data architect,information security architect,vibrant staffing solutions pvt ltd,"risk assessments,security tools,event-based system",full time,bengaluru,9
1499,data architect,solutions architect,hireeasi,"ml algorithms,api""s,content management platforms",full time,hyderabad,9
1500,data architect,snowflake lead,vibrant staffing solutions pvt ltd,"snow pipe,snow park,documentation,cloud data warehousing",full time,bengaluru,9
1501,data scientist,data scientist,cognizant,"ai,language models,cloud platforms,data privacy regulations",full time,chennai,16
1502,data scientist,data scientist,movate,"scikit-learn,document db,azure,scipy",full time,chennai,6
1503,data scientist,data scientist,hcltech,"scikit-learn,generative ai,cloud platforms",full time,,12
1504,data scientist,senior data scientist,myntra,"optimization,forecasting,large datasets",full time,bengaluru,3
1505,data scientist,"data scientist, product, google one",google,"r,survey design,training,data analysis",full time,bengaluru,11
1506,data scientist,"data scientist, product, cloud supply chain and operations",google,"statistical,data infrastructure,statistical models",full time,bengaluru,4
1507,data scientist,data scientist,oracle,"r,spark mllib,sql,python,sas,apache spark",full time,bengaluru,3
1508,data scientist,senior manager - genai data scientist,genpact,"r,torch,theano,sas-text miner,support vector machines",full time,bengaluru,1
1509,data scientist,data scientist,nissan motor corporation,"numba,optimization,h2o.ai,r,julia",full time,thiruvananthapuram,4
1510,data scientist,data scientist,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
1511,data scientist,data scientist,company name confidential,"big data,machine learning","full time,work from home","pune,bengaluru",3
1512,data scientist,data scientist,company name confidential,"python,ruby","full time,work from home",bengaluru,2
1513,data scientist,data scientist,company name confidential,"machine learning,python",full time,bengaluru,3
1514,data scientist,data scientist for gen ai,synechron technologies private limited,"llm,llp,gen ai,ml",full time,"pune,bengaluru",10
1515,data scientist,data scientist,novature tech private limited,,full time,"chennai,bengaluru",10
1516,data scientist,data scientist ii,honeywell,"energy system performance analysis,data analysis",full time,bengaluru,1
1517,data scientist,staff engineer - data scientist,freshworks,"transformers,llms,knowledge graphs,libraries",full time,bengaluru,9
1518,data scientist,data scientist,maersk global service centres india private limited,"data sources,exploration,development",full time,pune,1
1519,data scientist,data scientist,capgemini,"jupyter,python,seaborn,natural language processing",full time,bengaluru,4
1520,data scientist,data scientist,plopdo,"support vector machines,signal processing",full time,,0
1521,data scientist,senior data scientist,vira technocrats,"data analysis,predictive modelling,python",full time,jaipur,1
1522,data scientist,data scientist,national computer systems,"ml algorithms,statistical,python,elk,exploratory data analysis",full time,bengaluru,4
1523,data scientist,data scientist,gloinnt solutions pvt. ltd.,"model performance evaluation,azure ml tools",full time,bengaluru,6
1524,data scientist,data scientist-retail assets,idfc first bank,"data flow,data handling,computational methods",full time,mumbai,1
1525,data scientist,lead data scientist,honeywell,"airflow,generative ai,nlg,opsera,ai conversational agent",full time,bengaluru,8
1526,data scientist,data scientist,hub work,"gensim,mathematics,continuous learning",full time,gurugram,5
1527,data scientist,data scientist,chiselon technologies private limited,"bayesian modeling,pyro,visualization,pymc",full time,hyderabad,5
1528,data scientist,data scientist,ikamate hr india pvt.ltd,"java,data mining,predictive modeling,programming languages",full time,,3
1529,data scientist,data scientist rwe,novo nordisk,"r,stata,data science,machine learning",full time,bengaluru,5
1530,data scientist,sr. data scientist,urbint,"scikit-learn,tensor flow,r,content recommendation systems",full time,bengaluru,6
1531,data scientist,data scientist analyst,aryng,"r,mathematical modeling,statistical modeling",full time,mumbai,4
1532,data scientist,data scientist,philips,"regression,classification,r,julia,python",full time,chennai,9
1533,data scientist,data scientist,may i help you,"r,statistical concepts,machine learning",full time,bengaluru,5
1534,data scientist,data scientist,r3 consultant,"multivariable calculus,r,linear algebra",full time,delhi,6
1535,data scientist,data scientist,philips,"regression,classification,r,julia,python",full time,chennai,9
1536,data scientist,data scientist- lead,tableau,"airflow,r,mlflow,python,sql,git,cron",full time,hyderabad,6
1537,data scientist,"data scientist, product, cloud supply chain and operations",google inc,"visualization,statistical,analytical,optimization",full time,bengaluru,4
1538,data scientist,data scientist,prov hr solutions private limited,"generalized linear models,random forests",full time,pune,4
1539,data scientist,data scientist,aces global consulting pvt ltd,"r,plotly,tensorflow,pytorch,power bi",full time,delhi,4
1540,data scientist,"vice president, data scientist ii",bank of new york,"computer programming,math & analytic methodology",full time,pune,9
