key,job_role,job_title,company_name,skills,job_type,location,experience
939,data analyst,quicksight,cloud kinetics solutions pte ltd,"bi development,data analysis,quicksight",full time,bengaluru,5
940,data analyst,field officer,freelancer – vikas sahu,"field officer,field executive,marketing executive","full time,work from home",delhi,6
941,data analyst,govt / mnc job - data entry operator/back-end operation executive,structured learning assistance consultants india private limited,"backend,back office,non voice,blended",full time,delhi,3
942,data analyst,data scientist,infosys limited,"a/b testing,statistical models,scala,tableau",full time,bengaluru,6
943,data analyst,data modeller,whisk software private limited,"""""data-model"",data analysis,analytics,data modeler",full time,"gurugram,hyderabad",9
944,data analyst,reservation and ticketing executive - travel - operation back office manager,structured learning assistance consultants india private limited,"ticketing,reservation,travel,international ticketing",full time,delhi,5
945,data analyst,field officer,delhi associates,"field officer,field executive,marketing executive","full time,work from home",delhi,3
946,data analyst,summer internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
947,data analyst,summer internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
948,data analyst,data scientist-python developer,mpowering hr solutions,"data preprocessing,azureml,python package development",full time,"pune,bengaluru",5
949,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,hyderabad,6
950,data analyst,staff software engineer,walmart,"airflow,parquet,metadata driven development",full time,bengaluru,11
951,data analyst,reporting executive,vodafone,"power bi,sql,excel,python",full time,pune,1
952,data analyst,digital engineering lead engineer,ntt data,"data processing,drill,data mapping,data virtualization",full time,bengaluru,5
953,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,gurugram,6
954,data analyst,manager - marketing analytics,myntra,"r,datastudio,powerbi,tableau,qlikview",full time,bengaluru,3
955,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,chennai,6
956,data analyst,senior software engineer,walmart,"airflow,parquet,gbq,metadata driven development",full time,bengaluru,7
957,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,kolkata,6
958,data analyst,assistant managerdata analyst,genpact,,full time,jaipur,0
959,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,gurugram,6
960,data analyst,senior embedded engineer,atlas copco,"agile environment,modbus protocol,yocto",full time,pune,1
961,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,,6
962,data analyst,"(ind) senior, software engineer",walmart global tech india,,full time,bengaluru,0
963,data analyst,summer internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
964,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,chennai,6
965,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,hyderabad,6
966,data analyst,assistant managerdata analyst,genpact,,full time,,0
967,data analyst,consulting-bo:ot-digigov-ai/ml developer,deloitte,"scikit-learn,postgres database,numpy,postgresql",full time,delhi,6
968,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,chennai,6
969,data analyst,summer internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
970,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,hyderabad,6
971,data analyst,business analyst,career job solution,"business analyst,system analyst,etl,dataware housing",full time,,5
972,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,gurugram,6
973,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,jaipur,6
974,data analyst,database analysts and data administrators,a v immigration and careers consultancy private limited,"database administrator,database analyst",full time,,11
975,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,kolkata,6
976,data analyst,cost analyst,team management services,"cost analyst,statutory audit,oracle erp",full time,mumbai,4
977,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,jaipur,6
978,data analyst,urgent hiring for data mining,make visions outsourcing private limited,"data analysis,data mining,text mining",full time,,3
979,data analyst,business systems analyst - developer experience,thomson reuters,"savings,regulations,inclusion,diversity",full time,bengaluru,0
980,data analyst,business systems analyst - developer experience,thomson reuters,"data analysis,business analysis methodologies",full time,bengaluru,1
981,data analyst,lead consultant business analyst,genpact,"business analyst,modeling techniques,technical solutions",full time,,1
982,data analyst,sr. associate - projects,cognizant,,full time,chennai,0
983,data analyst,business systems analyst - developer experience,thomson reuters,"data analysis,business analysis methodologies",full time,hyderabad,1
984,data analyst,data engineer,netapp,"snowflake,data analytics system,sales & marketing",full time,bengaluru,5
985,data analyst,business systems analyst - developer experience,thomson reuters,"regulations,inclusion,diversity,thomson reuters cafe",full time,hyderabad,1
986,data analyst,sr. associate - projects,cognizant,,full time,bengaluru,0
987,data analyst,deputy manager_assistant lead_business analyst,_vois,"pega business analyst,process documentation",full time,pune,6
988,data analyst,pega prpc analyst,coforge,"prpc analyst,legacy data sources,fast-paced",full time,hyderabad,6
989,data analyst,business partner - analytics,dr reddys laboratories,"statistics,crm systems,marketing automation platforms",full time,hyderabad,1
990,data analyst,market research analyst-ace,maruti suzuki india limited,"market trends,data analysis tools,surveys",full time,gurugram,5
991,data analyst,sr. associate - projects,cognizant,"talend cloud,msbi / ssis admin,microstrategy administration",full time,chennai,1
992,data analyst,cybersecurity kri/mis bau reporting analyst,_vois,"telecommunications,kpi,data feeds,business analyst",full time,pune,6
993,data analyst,staff project manager,ge digital,"project management,key performance indicators",full time,,13
994,data analyst,"senior manager, systems & technology",vimeo,"zendesk,system health monitoring,coding",full time,bengaluru,4
995,data analyst,deputy manager_scm abap developer,vodafone intelligent solutions,,full time,pune,0
996,data analyst,consultant,hcltech,"protection strategies,siem content management",full time,,6
997,data analyst,business analyst,iks health,"business analyst,communication skills,healthcare data",full time,,3
998,data analyst,php developer,mohtok convergence,"gateway integration,restful api,css,jquery",full time,,1
999,data analyst,technology specialist,deutsche bank,"word,trading,business analyst,asset classes",full time,pune,1
1000,data analyst,data engineer,yara international,"python,sql,aws,docker,jenkins,git",full time,bengaluru,1
1001,data architect,senior principal technical data architect,red hat,"data pipeline management,snowflake,elt development",full time,bengaluru,1
1002,data architect,data architect,infosys limited,"snowflake,teradata,oracle,sql,db2",full time,bengaluru,1
