key,job_role,job_title,company_name,skills,job_type,location,experience
1226,data architect,"database architect postgres, analytics",valgenesis,"reporting,apache superset,database performance analysis",full time,chennai,13
1227,data architect,"practice lead - technology solutions, technology development & integration",atkinsréalis,"data intelligence,visualizations,product management",full time,bengaluru,12
1228,data architect,sr.data engineer - bi reporting,cinntra,"airflow,oracle scm cloud,snowflake,oracle analytics cloud",full time,hyderabad,11
1229,data architect,azure devops architect,allime tech solutions,"synapse studio,azure key vault,adf metadata driven pipelines",full time,bengaluru,14
1230,data architect,gcp data engineer with 5+years of experience and can join immediately,tredence inc.,"google cloud functions,relational databases",full time,bengaluru,8
1231,data architect,senior salesforce developer,denodo,"salesforce,salesforce apis,uow framework",full time,chennai,5
1232,data architect,"senior software engineer, data engineering",linkedin,"r,java,d3,hive,data modeling,scala",full time,bengaluru,6
1233,data architect,mlops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,8
1234,data architect,data engineer,tmf,"ci/cd,data cataloging,spark-streaming",full time,pune,4
1235,data architect,process engineer - digital - operations headquarter,sbm offshore,"unisim,seeq,pi osisoft,hysys,process engineering",full time,bengaluru,6
1236,data architect,"growth lead, digital business development",atkinsrealis,"data strategy,equal opportunities,commercial models",full time,bengaluru,1
1237,data architect,snowflake - principal architect,tiger analytics,"snowflake,governance,cost optimization",full time,"chennai,bengaluru",16
1238,data architect,"practice lead - enabling services, digital product & services",atkinsrealis,"data intelligence,business application support service",full time,bengaluru,1
1239,data architect,"technical authority ? digital, product/software",atkinsrealis,"microsoft certified solution developer,quality control",full time,bengaluru,12
1240,data architect,"practice lead - technology solutions, technology development & integration",atkinsrealis,"data intelligence,enabling services,development",full time,bengaluru,12
1241,data architect,enterprise application development engineer,intel,"rancher,azure,kubernetes,python,windows",full time,bengaluru,6
1242,data architect,ml ops engineer,relic consultancy services,"airflow,scikit-learn,go,datarobot,kubeflow",full time,bengaluru,1
1243,data architect,sr. analytics engineer,the modern data company,"data analysis,transformation mapping,master data management",full time,hyderabad,6
1244,data architect,principal data engineer,gsk india,"power apps,safe,aks,delta lake,sql dw",full time,bengaluru,8
1245,data architect,sr. data analyst,crowdstrike,"snowflake,machine learning,tableau,sql",full time,pune,9
1246,data architect,"azure data lake, azure databricks, snowflake, spark professional",apex 2000,"semantic dbs,knowledge graphs,snowflake",full time,bengaluru,8
1247,data architect,sr. data engineer,amazon music,"html,sql,java,dynamo db,devops",full time,,4
1248,data architect,"technical authority ? digital, product/software",atkins,"data intelligence,visualizations,enterprise relational database management systems",full time,bengaluru,12
1249,data architect,"practice lead - enabling services, digital product & services",atkins,"data intelligence,business application support service",full time,bengaluru,12
1250,data architect,engineer- data platform optimization,axa,"microstrategy,sql,databricks,sdlc,power bi",full time,gurugram,1
1251,data architect,engineer-data base modelling,axa,"data warehouse design,data querying,mpp databases",full time,gurugram,1
1252,data architect,sr. data engineer,amazon music,"html,sql,java,dynamo db,devops",full time,,4
1253,data architect,"practice lead - technology solutions, technology development & integration",atkins,"data intelligence,enterprise relational database management systems",full time,bengaluru,1
1254,data architect,"growth lead, digital business development",atkins,"data intelligence,consultancy service,strategy",full time,bengaluru,1
1255,data architect,enterprise application development engineer,intel,"rancher,azure,kubernetes,python,windows",full time,bengaluru,6
1256,data architect,backend architect,brightedge,"digital marketing,problem-solving,collaboration",full time,hyderabad,2
1257,data architect,"delivery assurance lead, software product quality assurance",atkins,"visualizations,data intelligence,enterprise relational database management systems",full time,bengaluru,12
1258,data architect,"practice lead - data intelligence, data science & data engineering",atkins,,full time,bengaluru,0
1259,data architect,"r-742216 full stack data scientist -artificial intelligence, assistant vice president",currenex state street trust company,"ui technologies,visualization tools,python",full time,bengaluru,11
1260,data architect,deputy manager_assistant lead-addes_plsql developer_pune,vodafone intelligent solutions,"oracle,splunk,jira,confluence,pl/sql",full time,pune,7
1261,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1262,data architect,engineer-data warehousing,axa,"microstrategy,dbt,adls,sql,power bi",full time,gurugram,1
1263,data architect,sap - architect/sr architect,tiger analytics,"sap datasphere,abap cds view,sap bw4hana",full time,hyderabad,13
1264,data architect,sap consultant,spc services [mspc services pvt ltd],"salesforce,command scripts,transformation logic",full time,hyderabad,11
1265,data architect,associate security architect,essenware private limited,"certificate management,key management",full time,hyderabad,6
1266,data architect,.net developer,skillety,"prioritize,ambiguity,optimization,organizational skills",full time,bengaluru,5
1267,data architect,senior ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,10
1268,data architect,azure data engineer,codestore,"etl processes,ci/cd pipelines,agile/scrum methodologies",full time,,6
1269,data architect,postgres developer,zigsaw,"transformations,dwh,olap,postgres,sql",full time,bengaluru,6
1270,data architect,senior ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,9
1271,data architect,business intelligence analyst,vagaro,"data analysis,data deployment,data processing",full time,,6
1272,data architect,system architect - application architecture & database design,visa,"data modeling tools,data security standards",full time,bengaluru,5
1273,data architect,ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,6
1274,data architect,sr. data engineer,hubbell incorporated,"sap s4hana fiori,sql dw / synapse,sap s4hana",full time,chennai,5
1275,data architect,bigdata gcp architect,impetus,"nosql,java,gcp,hadoop,spark,big data",full time,bengaluru,7
1276,data architect,data integration developer,lexmark international,"database query,universal messaging,soap rest",full time,kolkata,8
1277,data architect,senior engineer-measurements,dnv,"data acquisition system,imc famos,iec 61400-13",full time,bengaluru,6
1278,data scientist,dg-manager-data scientist,genpact,"r,python,sql,statistical analysis,tableau",full time,bengaluru,12
1279,data scientist,"research data scientist, payments",google,"r,stochastic models,database languages",full time,hyderabad,6
1280,data scientist,dg-assistant manager- data scientist,genpact,"llms,automl,gpt-4,gpt-3,generative ai",full time,hyderabad,1
1281,data scientist,"manager, data scientist i",fiserv,"sas,excel,sql,python",full time,thane,8
1282,data scientist,dg-assistant manager- data scientist,genpact,"llms,automl,gpt-4,gpt-3,generative ai",full time,hyderabad,1
1283,data scientist,data scientist,ericsson,"statistical learning,parametric and non-parametric models",full time,,2
1284,data scientist,senior manager - data scientist,genpact,"scikit-learn,analytical,collaboration,azureml studio",full time,gurugram,1
1285,data scientist,principal data scientist,walmart,"r,gpu/cuda,map reduce,hadoop,hql",full time,bengaluru,11
1286,data scientist,senior manager - data scientist,genpact,"scikit-learn,analytical,collaboration,azureml studio",full time,gurugram,1
1287,data scientist,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1288,data scientist,consulting - bo - cloud engineering - senior consultant - data scientist,deloitte,"synapse,statistical techniques,data analysis",full time,bengaluru,6
