key,job_role,job_title,company_name,skills,job_type,location,experience
1674,data scientist,data scientist job,dmaic academy and consultancy,,full time,hyderabad,6
1675,data scientist,data scientist/sr. data scientist,foundit : formerly monster (apac & me),nlp,full time,bengaluru,5
1676,data scientist,data scientist-python developer,mpowering hr solutions,"data preprocessing,azureml,python package development",full time,"pune,bengaluru",5
1677,data scientist,data scientist manager,mpowering hr solutions,"r,customer analytics,social media,costomer serivice","contract job,part time","pune,bengaluru",10
1678,data scientist,data scientist,tecvesten consulting llp,"business analyst,business intelligence,data science",full time,chennai,1
1679,data scientist,lead data scientist,intellexe management consultants,"pyspark: spark,r,python,data science",full time,chennai,11
1680,data scientist,data scientist,five cast consultants,"data science,machine learning",full time,"bengaluru,hyderabad",9
1681,data scientist,staff engineer data scientist ref17551n all client loc (job code : j47476),sampoorna consultants private limited,"python/ spark/ r data science stack,data science",full time,"gurugram,chennai",6
1682,data scientist,principal engineer data scientist ref13884g all client loc (job code : j47475),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"mumbai,bengaluru,thane",14
1683,data scientist,data scientist,revolancer limited,"python,ruby,php,scripting,perl","full time,work from home",,2
1684,data scientist,data scientist,d square consulting services private limited,"ai,python,sql,ml,data science",full time,,7
1685,data scientist,data scientist required in abroad,donivia overseas private limited,"data science,machine learning,artificial intelligence",full time,"bengaluru,hyderabad",7
1686,data scientist,data scientist manager,mpowering hr solutions,"r,customer analytics,social media,costomer serivice","contract job,part time","pune,bengaluru",10
1687,data scientist,data scientist,revolancer limited,"html,javascript,css","full time,work from home",,2
1688,data scientist,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"mumbai,hyderabad,thane",14
1689,data scientist,data scientist required in abroad,donivia overseas private limited,"data science,machine learning,artificial intelligence",full time,"bengaluru,hyderabad",7
1690,data scientist,data scientist,prt software solutions llp,"deep learning,nlp,machine learning,classifieds",full time,"bengaluru,kochi",10
1691,data scientist,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"bengaluru,chennai",14
1692,data scientist,data scientist,learning candid india private limited,"machine learning,artificial intelligence,deep learning",full time,"bengaluru,hyderabad",8
1693,data scientist,data scientist,revolancer limited,"python,php,machine learning,sql","full time,work from home",bengaluru,2
1694,data scientist,data scientist | pune,wovv technologies (division of techno compass consulting pvt ltd),"cloud (azure,aws),ml algorithms,python","full time,work from home",pune,4
1695,data scientist,principal engineer data scientist ref13884g all client loc (job code : j47475),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"bengaluru,chennai",14
1696,data scientist,data scientist,ezinformatics solutions private limited,"r,regression,modeling,machine learning",full time,mumbai,5
1697,data scientist,data scientist,company name confidential,"opencv,computer vision","full time,work from home",bengaluru,2
1698,data scientist,urgent opening for data scientist lead,serendipity corporate services,"machine learning,python,azure",full time,,13
1699,data scientist,data scientist object detection,venpa staffing services india private limited,"object detection,image processing",full time,bengaluru,7
1700,data scientist,data scientist,hiphonic hr solutions private limited,"adtech,real-time bidding,machine learning",full time,,7
1701,data scientist,data scientist,learning candid india private limited,"machine learning,artificial intelligence,deep learning",full time,"bengaluru,hyderabad",8
1702,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1703,data scientist,data scientist,quess it staffing (formerly known as magna infotech),"duckdb,matrix algebra,statistics,pytorch",full time,pune,5
1704,data scientist,data scientist for vcr data & ai team,airbus pioneers,"industrial manufacturing,compliance risks",full time,bengaluru,1
1705,data scientist,"senior data scientist, ignitetech (remote) - $60,000/year usd",crossover,"chatgpt,llms,claude,financial analysis skills",full time,hyderabad,1
1706,data scientist,data scientist,lifelancer,"relational databases,uml,agile methodologies",full time,hyderabad,6
1707,data scientist,principal data scientist,gojek,"flink,r,hadoop,scala,sql,nosql,numpy",full time,bengaluru,13
1708,data scientist,data scientist- retail domain,loyalytics ai,"r,e-commerce,cloud technology,data visualization",full time,bengaluru,3
1709,data scientist,data scientist,course5i,"statistics,deep learning,nlp,python,machine learning",full time,mumbai,6
1710,data scientist,senior data scientist,fatakpay,"credit risk,fraud detection,analytics,data science",full time,mumbai,4
1711,data scientist,senior data scientist,epsilon india,"ai,dl,llm,gen ai,cloud systems,ml",full time,bengaluru,6
1712,data scientist,senior data scientist,symphonyai,"openai models,genai,api services,git version control",full time,,5
1713,data scientist,data scientist,talent socio(we're hiring!!),"power spectral density,powerpoint,monte carlo simulation",full time,gurugram,4
1714,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,coimbatore,6
1715,data scientist,senior data scientist,s&p global,"data analysis,collaboration,containerization",full time,hyderabad,6
1716,data scientist,data scientist- analyst,mygwork - lgbtq+ business community,"r,sql,microsoft excel,python,sas,alteryx",full time,bengaluru,2
1717,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,faridabad,6
1718,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,,6
1719,data scientist,data scientist - senior specialist,nasdaq,"probability,analytical,ai,problem-solving",full time,bengaluru,7
1720,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,,6
1721,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,mumbai,6
1722,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,patna,2
1723,data scientist,data scientist,talent socio(we're hiring!!),"scikit-learn,r,apache superset,matplotlib",full time,bengaluru,1
1724,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,guwahati,6
1725,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,nagpur,6
1726,data scientist,data scientist- retail domain,loyalytics ai,"r,e-commerce,cloud technology,data visualization",full time,bengaluru,3
1727,data scientist,lead data scientist,bd,"generative ai,azure,python,devops,keras",full time,bengaluru,6
1728,data scientist,"senior data scientist, ignitetech (remote) - $60,000/year usd",crossover,"llms,financial analysis,accounting,claude",full time,delhi,1
1729,data scientist,senior data scientist,symphonyai,"openai models,genai,api services,git version control",full time,,5
1730,data scientist,senior data scientist,s&p global,"data analysis,collaboration,containerization",full time,hyderabad,6
1731,data scientist,data scientist,eg a/s,"ggplot2,r,matplotlib,hadoop,google cloud platform",full time,,2
1732,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,nagpur,6
1733,data scientist,data scientist,lifelancer,"relational databases,uml,agile methodologies",full time,hyderabad,6
1734,data scientist,data scientist,narvi placement school,"big query,bquery,google sql,data analytics",full time,hyderabad,7
1735,data scientist,senior data scientist,fatakpay,"credit risk,fraud detection,analytics,data science",full time,mumbai,4
