key,job_role,job_title,company_name,skills,job_type,location,experience
1593,data scientist,data scientist ii,honeywell,"r,machine learning,hive,pytorch,spark",full time,bengaluru,3
1594,data scientist,advanced data scientist,honeywell,"generative ai,tensorflow,machine learning",full time,hyderabad,5
1595,data scientist,advanced data scientist,honeywell,"generative ai,tensorflow,machine learning",full time,bengaluru,5
1596,data scientist,staff data scientist,ge healthcare,"statistical modeling,python libraries,data visualization technologies",full time,bengaluru,6
1597,data scientist,senior data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"engineering,computer science,a/b testing",full time,bengaluru,6
1598,data scientist,senior data scientist,walmart global tech india,"relational databases,kaggle,machine learning",full time,bengaluru,5
1599,data scientist,"senior manager, ccs data scientist",nissan motor corporation,"vehicle sensors,computer science,statistics",full time,chennai,5
1600,data scientist,ai & gen ai data scientist,honeywell,"scikit-learn,ai,tensorflow,machine learning",full time,hyderabad,3
1601,data scientist,senior data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"statistics,engineering,computer science",full time,bengaluru,6
1602,data scientist,data scientist,maersk global service centres india private limited,"data sources,exploration,development",full time,pune,1
1603,data scientist,"senior staff data scientist, product",google,"r,statistical methodologies,leadership,python",full time,bengaluru,16
1604,data scientist,data scientist rwe,novo nordisk,"r,stata,data science,machine learning",full time,bengaluru,5
1605,data scientist,data scientist,johnson and johnson kenvue,"r,hive,hadoop,scala,agile,microsoft azure",full time,bengaluru,5
1606,data scientist,senior data scientist,edgeverve,"genism,spacy,bert,ml,numpy,nlp",full time,bengaluru,8
1607,data scientist,data scientist,veeva,"snowflake,data/delta lake,snowpark,ci/cd",full time,,6
1608,data scientist,data scientist-retail assets,idfc first bank,"data flow,data handling,computational methods",full time,mumbai,1
1609,data scientist,"data scientist, csg business intelligence",tableau,"docker-containers,airflow,aws sagemaker",full time,bengaluru,3
1610,data scientist,data scientist,capgemini,"jupyter,python,seaborn,natural language processing",full time,bengaluru,4
1611,data scientist,sr. data scientist,urbint,"scikit-learn,tensor flow,r,content recommendation systems",full time,bengaluru,6
1612,data scientist,data scientist,recro,"teradata,r,superset,google cloud platform",full time,bengaluru,6
1613,data scientist,senior data scientist,cimpress,"genai,data science,nlp,mlops,spark",full time,bengaluru,4
1614,data scientist,"sr/lead data scientist engineer (computer vision, deep/machine learning, mlops, llm)",here technologies,"bert,segmentation,activation,lstm,graph neural network",full time,mumbai,7
1615,data scientist,staff engineer - data scientist,freshworks,"transformers,llms,knowledge graphs,libraries",full time,bengaluru,9
1616,data scientist,data scientist- lead,tableau,"airflow,r,mlflow,python,sql,git,cron",full time,hyderabad,6
1617,data scientist,data scientist,philips,"regression,classification,r,julia,python",full time,chennai,9
1618,data scientist,data scientist analyst,aryng,"r,mathematical modeling,statistical modeling",full time,mumbai,4
1619,data scientist,senior data scientist,wms gaming,"software systems,internet,product design",full time,bengaluru,10
1620,data scientist,data scientist,gforce consulting solutions,"r,spark,mongo db,tableau,python",full time,bengaluru,0
1621,data scientist,data scientist,philips,"regression,classification,r,julia,python",full time,chennai,9
1622,data scientist,senior data scientist,stratonik,"imaging mining,dplyr,r,information extraction",full time,chennai,3
1623,data scientist,data scientist,informica solution,"python,python programming","contract job,part time",,4
1624,data scientist,"data scientist, marketing",coursera,"salesforce,airflow,data analysis,project management",full time,,2
1625,data scientist,senior data scientist,info edge,"machine learning,information retrieval,artificial intelligence",full time,,1
1626,data scientist,"data scientist, product, cloud supply chain and operations",google inc,"visualization,statistical,analytical,optimization",full time,bengaluru,4
1627,data scientist,data scientist,ea games (electronic arts),"flink,data modelling,machine learning",full time,hyderabad,4
1628,data scientist,data scientist-1,visa,"r,powerpoint,spark,tableau,excel,python",full time,bengaluru,3
1629,data scientist,"senior data scientist - nlp, llm, gen ai",osttra,"ml engineering,llms,preprocessing,search and retrieval",full time,hyderabad,7
1630,data scientist,principal data scientist,walmart global tech india,"data performance,optimization,ecommerce",full time,bengaluru,10
1631,data scientist,"senior, data scientist",walmart global tech india,"forecasting,statistics,mathematics,supply chain",full time,bengaluru,1
1632,data scientist,"staff, data scientist",walmart global tech india,"ecommerce domain,optimization methods",full time,bengaluru,7
1633,data scientist,data scientist,adani ports and sez,"excel vba macros,predictive,prescriptive",full time,,11
1634,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1635,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1636,data scientist,senior manager - data scientist,genpact,"decision-trees,boosting,openai,bagging",full time,gurugram,1
1637,data scientist,senior data scientist - genai [equivalent to architect grade],flipkart,"embeddings,ml model life cycle management",full time,bengaluru,13
1638,data scientist,"data scientist, university graduate, phd, 2024",google,"r,data analysis,statistical software,python",full time,bengaluru,1
1639,data scientist,data scientist,cgi,"spacy,transformers,hugging face,rag-based methods",full time,pune,7
1640,data scientist,"senior associate, principal statistical data scientist",pfizer,"clinical data,data operations,therapeutic area",full time,chennai,5
1641,data scientist,marketing data scientist / engineer,fidelity international,"non-linear regression,classification techniques",full time,gurugram,6
1642,data scientist,data scientist ii - gbs ind,bank of america,"project management,basics of climate risk",full time,hyderabad,10
1643,data scientist,assistant vice president - data scientist,genpact,"scikit-learn,azureml studio,sagemaker,sql",full time,gurugram,1
1644,data scientist,data scientist i b - gbs ind,bank of america,"analytical,design,problem-solving,documenting processes",full time,chennai,6
1645,data scientist,"staff data scientist, product support platform",google,"presentation,modeling,r,experimentation",full time,hyderabad,6
1646,data scientist,data scientist i a - gbs ind,bank of america,"financial concepts,object oriented software development",full time,hyderabad,9
1647,data scientist,principal statistical data scientist,pfizer,,full time,chennai,0
1648,data scientist,data scientist,infosys limited,"a/b testing,statistical models,scala,tableau",full time,bengaluru,6
1649,data scientist,data scientist,infosys limited,"snowflake,scikit-learn,cv,pytorch/keras",full time,thiruvananthapuram,8
1650,data scientist,senior data scientist - gbs ind,bank of america,"climate risk,object oriented software development",full time,hyderabad,14
1651,data scientist,data scientist,infosys limited,"snowflake,scikit-learn,pytorch/keras,pandas",full time,bengaluru,8
1652,data scientist,data scientist i a - gbs ind,bank of america,"financial concepts,object oriented software development",full time,hyderabad,9
1653,data scientist,senior data scientist,thomson reuters,"data science,machine learning,powerbi",full time,bengaluru,7
1654,data scientist,data scientist,infosys limited,"technology,data science,machine learning",full time,bengaluru,0
1655,data scientist,data scientist,turing,"data analysis,problem solving,analytical skills",full time,pune,1
1656,data scientist,principal data scientist,micron,,full time,hyderabad,0
1657,data scientist,global facilities data scientist,micron,"sparklyr,r,sparkr,sql,ssis,javascript",full time,,1
1658,data scientist,"data scientist, university graduate, phd, 2024",google inc,"r,data analysis,statistical software,python",full time,bengaluru,1
