key,job_role,job_title,company_name,skills,job_type,location,experience
805,data analyst,data analyst ii - operations,signant health,"data presentation,c#,visual basic,21 cfr part 11",full time,bengaluru,3
806,data analyst,mis data analyst,woodsforce solutions,"data auditing,google workspace,data analysis",full time,chandigarh,1
807,data analyst,data analyst,syren cloud inc,"data analysis,analytical skills,snowflake",full time,hyderabad,3
808,data analyst,data analyst - na mobility,arcadis,"microsoft suite,power apps,dataverse,r",full time,bengaluru,3
809,data analyst,data analyst,polaris inc.,"snowflake,alteryx,powerbi,sql,python",full time,bengaluru,8
810,data analyst,data analyst,testgrid.io,"data analysis,visualization,scikit-learn",full time,,3
811,data analyst,material data analyst,bd,"snow database,product stewardship,moc",full time,bengaluru,1
812,data analyst,data analyst,syren cloud inc,"data analysis,analytical skills,snowflake",full time,hyderabad,3
813,data analyst,jobs on senior data analyst,essenware private limited,"credit risk management,r,data manipulation",full time,chennai,6
814,data analyst,data analyst - python,om sai global hr service,"matplotlib,numpy,pandas,power bi,tableau",full time,gurugram,1
815,data analyst,engineering data analyst - power bi,alp consulting ltd.,"ms access,ms excel,data modelling,power bi",full time,bengaluru,5
816,data analyst,principal rwe scientific data analyst,novartis india,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
817,data analyst,data analyst,alp consulting ltd.,"data standards,data aggregation,agile sdlc",full time,chennai,6
818,data analyst,financial data analyst,moody's corporation,"data analysis,accounting,financial statements",full time,bengaluru,1
819,data analyst,data analyst-pyspark,idyllic services pvt. ltd.,"data models,spark scala/java,market/credit risk domains",full time,bengaluru,1
820,data analyst,data analyst,vyapar,"database design development,a/b testing",full time,bengaluru,2
821,data analyst,data analyst,axiscades,"html/css,pyspark,rest api,github,powerbi",full time,bengaluru,4
822,data analyst,data analyst,ecolab,"security practices,discovery,elt/etl strategy",full time,bengaluru,6
823,data analyst,data analyst - python,om sai global hr service,"matplotlib,numpy,pandas,power bi,tableau",full time,bengaluru,1
824,data analyst,data analyst,wadhwani ai,"r,datastudio,sql,etl,javascript,mysql",full time,delhi,3
825,data analyst,senior data analyst,sprinklr,"r,revenue analytics,attribution,sdr analytics",full time,bengaluru,5
826,data analyst,senior clinical data analyst,mygwork - lgbtq+ business community,,full time,hyderabad,0
827,data analyst,python data analyst,shreeniwas innovations pvt. ltd.,"aws azure gcp,google cloud platform - iaas",full time,hyderabad,7
828,data analyst,gis expert and drone data analyst,aerobott,"videography,geography,photogrammetric processing",full time,mumbai,1
829,data analyst,supply chain decarbonization data analyst,iss a/s,"co2 measurement methodology,gri protocols",full time,chennai,6
830,data analyst,data analyst - power bi job,yash technologies,"power bi service,data accuracy,data analysis",full time,pune,2
831,data analyst,data analyst,vestas,"azure data lake storage,r,snowflake,synapse analytics",full time,chennai,6
832,data analyst,data science and data analyst intern,um it services & consulting,"data analysis tools,data analysis,data collection",full time,pune,3
833,data analyst,lead data analyst,vista,"r,visualization,a/b experiments,web-analytics",full time,bengaluru,6
834,data analyst,marketing data analyst,premium leads pte. ltd.,"data analysis,marketing analytics,digital marketing",full time,bengaluru,1
835,data analyst,us commercial data analyst iii - market access [t500-11042],bristol myers squibb,"data processing,statistical software packages",full time,hyderabad,6
836,data analyst,client data analyst - population management,jpmorgan chase & co.,"kyc,control mindset,alteryx,ms office",full time,bengaluru,4
837,data analyst,product data analyst i,phenom,"problem solving,communication skills,a/b testing",full time,visakhapatnam,1
838,data analyst,internal audit data analyst,stripe,"model validation,data analytics,nlp,git",full time,bengaluru,6
839,data analyst,lead data analyst,anblicks,"data mapping,analytical skills,agile scrum concepts",full time,,1
840,data analyst,product data analyst i,phenom,"problem solving,communication skills,a/b testing",full time,visakhapatnam,1
841,data analyst,data analyst,mclaren strategic solutions (mss),"sap,azure databricks,azure devops",full time,bengaluru,6
842,data analyst,valuation preparation and data analyst,cbre,"word,argus enterprise,ms teams,mri",full time,hyderabad,1
843,data analyst,future talent data analyst,sidel,"analytical skills,database background,bi tools",full time,pune,1
844,data analyst,data analyst,wadhwani ai,"r,datastudio,sql,etl,javascript,mysql",full time,delhi,3
845,data analyst,master data analyst/steward,akzonbel,"mdm,root cause analysis,master data quality",full time,pune,2
846,data analyst,data analyst (global dc planner):,alp consulting ltd.,"supply chain management,forecasting demand",full time,chennai,1
847,data analyst,"data analyst - enterprise search practice, elasticsearch (data setup & relevance tuning)",cisico,"snowflake,sql,data science,bigquery",full time,bengaluru,1
848,data analyst,data analyst,quantum boost,"google data studio,statistics,power bi,tableau",full time,delhi,1
849,data analyst,senior clinical data analyst,mygwork - lgbtq+ business community,,full time,hyderabad,0
850,data analyst,data analyst - power bi job,yash technologies,"power bi service,data accuracy,data analysis",full time,pune,2
851,data analyst,data analyst - python,om sai global hr service,"matplotlib,numpy,pandas,power bi,tableau",full time,bengaluru,1
852,data analyst,fp&a data analyst,"open-silicon, inc.","erp system,financial reporting,financial modelling",full time,bengaluru,1
853,data analyst,junior data analyst,park360,"projection,mathematics,applied,tools",full time,surat,0
854,data analyst,data analyst intern,redink classroom,"data analysis tools,time management,analytical skills",full time,chennai,1
855,data analyst,client data analyst,jpmorgan chase & co.,"controls,analytical,data,self-starter,customer engagement",full time,hyderabad,6
856,data analyst,lead data analyst - associate tech specialist,essenware private limited,"communication,data modelling,sas,sql",full time,pune,1
857,data analyst,client data analyst,jpmorgan chase & co.,"controls,analytical,data,self-starter,customer engagement",full time,hyderabad,6
858,data analyst,senior data analyst,anblicks,"msbi stack,power bi service,snowflake,etl operations",full time,hyderabad,9
859,data analyst,"466611466612466616 _ data & integration engineer, data analyst - cockpit",alp consulting ltd.,"visualization,airflow",full time,,0
860,data analyst,data analyst 2,comcast,"data analysis,big data platforms,teradata",full time,chennai,3
861,data analyst,client data analyst,jpmorgan chase & co.,"controls,team environment,analytical,data",full time,hyderabad,6
862,data analyst,lead - data analyst and research team,appzen,"global impact,ad-hoc research projects,management reporting",full time,pune,6
863,data analyst,client data analyst,jpmorgan chase & co.,"controls,analytical,verbal,comprehension",full time,bengaluru,7
864,data analyst,data analyst,nference,"analytical,computer science,stakeholders",full time,bengaluru,0
865,data analyst,lead - data analyst and research team,appzen,"global impact,ad-hoc research projects,management reporting",full time,pune,6
866,data analyst,lead data analyst,symphonyai,"ms powerbi,excel,sql,python",full time,bengaluru,5
867,data analyst,data analyst - data operations,s&p global,"private equity,investor reporting,hedge funds",full time,,1
868,data analyst,data analyst,husk power systems,"etl/elt,synapse analytics,data factory",full time,pune,1
869,data analyst,data analyst (power bi),anblicks,"power bi service,etl operations,data modelling",full time,,6
870,data analyst,"business data analyst (bangkok based, relocation provided)",agoda,"data analysis,business analysis,analytical skills",full time,hyderabad,1
871,data analyst,lead data analyst - associate tech specialist,essenware private limited,"communication,data modelling,sas,sql",full time,pune,1
872,data analyst,data analyst intern,redink classroom,"data analysis tools,time management,analytical skills",full time,chennai,1
873,data analyst,data analyst,uplers,,full time,mumbai,0
874,data analyst,lead data analyst,coinswitch,"data analysis,product management,market research",full time,bengaluru,7
875,data analyst,sr. associate data analyst,affine,"power point,qlikview,excel,qlik sense",full time,bengaluru,4
876,data analyst,data analyst,jk moving services,"data analysis,relocation services,qa/qc activities",full time,bengaluru,1
877,data analyst,junior data analyst,park360,"projection,mathematics,applied,tools",full time,surat,0
878,data analyst,data analyst intern,redink classroom,"data analysis tools,mathematics,time management",full time,chennai,1
879,data analyst,senior data analyst (hybrid),fastmarkets,"r,qlik,tableau,excel,sql,python",full time,indore,1
880,data analyst,data analyst,mediterranean immigration,"analytics,data analysis,big data,sql",full time,bengaluru,1
881,data analyst,data analyst,nestasia,"data sources,web site,analytics,pivot table",full time,kolkata,1
882,data analyst,data analyst 2,comcast,"data analysis,big data platforms,teradata",full time,chennai,3
883,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"data reconciliations,problem solving,microsoft powerpoint",full time,,4
884,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"data reconciliations,problem solving,microsoft powerpoint",full time,,4
885,data analyst,"analyst 3, programming 6+ years in python , sql , data analysis",western digital,"web ui,machine learning,docker,reactjs",full time,bengaluru,7
886,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"data reconciliations,problem solving,microsoft powerpoint",full time,,4
887,data analyst,us dao data management data delivery analyst gscs,hsbc,"problem-solving,communication,program management",full time,bengaluru,6
888,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"data reconciliations,problem solving,microsoft powerpoint",full time,,4
