key,job_role,job_title,company_name,skills,job_type,location,experience
624,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
625,data analyst,data analyst,executive softway guild india private limited,"data mining,sql,my sql","full time,work from home","hyderabad,bengaluru",10
626,data analyst,data analyst internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
627,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
628,data analyst,openings for data analyst,chitti digisoftech private limited,,full time,hyderabad,1
629,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,solapur",0
630,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
631,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
632,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,satara",0
633,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
634,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
635,data analyst,data analyst internship at pune,maxgen technologies private limited,"data analysis,internship,live projects",full time,"pune,kolhapur",0
636,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,satara",0
637,data analyst,data analyst fresher,right human skills and resources private limited,data science,full time,thrissur,0
638,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
639,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
640,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
641,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
642,data analyst,data analyst,company name confidential,"reporting analyst,mis executive",full time,"pune,thane,mumbai",2
643,data analyst,data analyst internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
644,data analyst,openings for data analyst,chitti digisoftech private limited,,full time,hyderabad,1
645,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,solapur",0
646,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
647,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
648,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
649,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
650,data analyst,data analyst,macropace technologies,"azure tools,sql,plsql,power bi",full time,"chennai,thiruvananthapuram",6
651,data analyst,data analyst internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
652,data analyst,data analyst,fitcast founders and engineers private limited,,full time,,5
653,data analyst,data analyst,actionedge research services llp,"mis executive,mis analyst,mis manager",full time,,2
654,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
655,data analyst,data analyst internship at pune,maxgen technologies private limited,"data analysis,internship,live projects",full time,"pune,kolhapur",0
656,data analyst,data analyst,macropace technologies,"sql,sql server,power bi",full time,"kochi,chennai",5
657,data analyst,data analyst required,flarial services llp,"reporting analyst,mis analyst",full time,,10
658,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
659,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
660,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
661,data analyst,data analyst,company name confidential,"reporting analyst,mis executive",full time,"pune,thane,mumbai",2
662,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
663,data analyst,data analyst internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
664,data analyst,data analyst fresher,right human skills and resources private limited,data science,full time,thrissur,0
665,data analyst,data analyst_immediate (permanent),qentelli solutions private limited,"data analysis,tableau dashboards,python scripting",full time,hyderabad,4
666,data analyst,data analyst,executive softway guild india private limited,"jira,hubspot,mysql,aws,bi","contract job,part time",,7
667,data analyst,data quality analyst,itc infotech india limited,"technical,python,app development,python development",full time,bengaluru,0
668,data analyst,need ataccama or alation data analyst,anlage infotech india private limited,"ataccama,alation",full time,"hyderabad,bengaluru",8
669,data analyst,data analyst -pi af specialist -pharma-wfh,avionic consulting solutions,"pi af,osi pi engineer",full time,,9
670,data analyst,trainer - excel vba and sql for online workshop classes - data analyst trainer,structured learning assistance consultants india private limited,"excel,access,macros,vba,power bi,sql",full time,gurugram,7
671,data analyst,data analyst,disys india private limited,"reporting,data analytics,power bi,sql","contract job,part time",chennai,1
672,data analyst,data analyst azure bi/cloud support engineer,company name confidential,"azure bi,cloud engineer","full time,work from home","hyderabad,bengaluru",3
673,data analyst,data analyst,quess it staffing (formerly known as magna infotech),"teradata,etl developer,data warehousing",full time,pune,9
674,data analyst,bi data analyst,reva hr solutions,"etl developer,etl,powerbi,dataware house","full time,work from home",pune,6
675,data analyst,senior data analyst required in abroad,donivia overseas private limited,"data analysis,data management,data mining",full time,"delhi,gurugram",7
676,data analyst,senior data analyst required in abroad,donivia overseas private limited,"data analysis,data management,data mining",full time,"hyderabad,bengaluru",7
677,data analyst,data analyst,esyconnect,"data entry,devlopment,program,programmer","full time,work from home","delhi,mumbai",2
678,data analyst,data analyst | pune,wovv technologies (division of techno compass consulting pvt ltd),"python,sql,tableau,power bi,web applications",full time,pune,4
679,data analyst,data analyst - prefer to work on ai,resources valley,"data analsyt,machine learning,sql",full time,jaipur,3
680,data analyst,senior data analyst,infostride,"looker,r shiny,powerbi,matplotlib,data visualization",full time,,4
681,data analyst,data quality analyst,ntt data,"atacamma,unix shellscripting knowledge",full time,hyderabad,4
682,data analyst,data analyst,selections hr services private limited,"data analysis,probability,statistical modeling",full time,hyderabad,3
683,data analyst,business analyst,career job solution,"business analyst,data analysis",full time,delhi,4
684,data analyst,"team leader, assistant manager",matrix business services india private limited,"back-office work,mis executive",full time,,4
685,data analyst,senior r&d technologist,zs associates,"clinical data management,metadata repository",full time,pune,2
686,data analyst,data analyst / analytics intern(any graduate),bytemetrics solutions,"analytics,management,interpret,data",full time,,1
687,data analyst,data analyst-wfh,alifcloud it consulting pvt. ltd.,"data analysis,power bi,tableau,microsoft excel",full time,delhi,1
688,data analyst,"data analyst, i",zebra technologies,"cloud data warehouses,analytic data models",full time,bengaluru,4
689,data analyst,senior associate (data analyst-billing),ironmountain,"flexible,portfolio management,critical thinking",full time,bengaluru,6
690,data analyst,"lead analyst, data analytics - internal audit",eaton,"data analysis,cfe,risk assessment,financial analysis",full time,pune,6
691,data analyst,"analyst, fund data product management",blackrock,"marketing,tasks,stakeholders,documentation",full time,gurugram,3
692,data analyst,data analyst,hackajob,"looker,power bi,excel,google analytics",full time,hyderabad,4
693,data analyst,"analyst 3, programming 6+ years in python , sql , data analysis",western digital,"data modelling/analysis and reporting,pl/sql",full time,bengaluru,7
