key,job_role,job_title,company_name,skills,job_type,location,experience
829,data analyst,data analyst mal aysia onsite,kamlax global technologies sdn bhd,"reporting analyst,data analysis",full time,,4
830,data analyst,data analyst required in canada,company name confidential,"mis analyst,reporting analyst",full time,,6
831,data analyst,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
832,data analyst,data analyst - internship,sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
833,data analyst,senior data analyst,eaton,"data analytics algorithm,process management",full time,pune,7
834,data analyst,data analyst (sql),coforge,"large data volumes,microsoft office suite",full time,hyderabad,0
835,data analyst,senior data analyst,careernet,"mmm,python,sql",full time,hyderabad,5
836,data analyst,data analyst,myntra,"r,datastudio,powerbi,tableau,qlikview",full time,bengaluru,3
837,data analyst,insights data analyst,transunion,"r,javascript,spss,tableau,python",full time,chennai,5
838,data analyst,reference data analyst,deutsche bank,"client reference data,modification,clients",full time,bengaluru,7
839,data analyst,senior data analyst,idfc first bank,"data flow,data handling,computational methods",full time,mumbai,3
840,data analyst,data analyst - sql,coforge,"development,time management,verbal communication",full time,,1
841,data analyst,lighthouse- python + sql - data analyst-consultant,kpmg,,full time,bengaluru,0
842,data analyst,data analyst ii - jiocinema,viacom18 media private limited,"big data platforms,hdfs,r,regression",full time,bengaluru,3
843,data analyst,lighthouse- python + sql- data analyst,kpmg,,full time,kolkata,0
844,data analyst,data analyst,_vois,"decision support systems,data analysis,business intelligence",full time,pune,1
845,data analyst,"reference data analyst, nct",deutsche bank,"project management,problem solving,communication",full time,bengaluru,1
846,data analyst,lighthouse - python + sql - data analyst - assistant manager,kpmg,,full time,bengaluru,0
847,data analyst,"senior, data analyst",walmart,"statistical learning,prescriptive analytics,teradata",full time,bengaluru,7
848,data analyst,sr data analyst,gartner,"salesforce,data lakes,powerpoint,numpy",full time,gurugram,4
849,data analyst,data analyst - power bi,gartner,"dax functions,powerapp,power bi,power automate",full time,gurugram,3
850,data analyst,process expert- o2c (data analyst),siemens,"data analysis,tableau,microsoft excel,data visualization",full time,bengaluru,1
851,data analyst,senior data analyst (bangalore or gurgaon),delhivery limited,"r,ms excel,python",full time,bengaluru,1
852,data analyst,data analyst,business toys,"multiple systems,software,data sets,confidential data",full time,delhi,1
853,data analyst,data analyst,supplymint,"software,data sets,confidential data,metadata",full time,gurugram,1
854,data analyst,data analyst,business toys,"new systems,multiple systems,software",full time,"hyderabad,pune,mumbai",1
855,data analyst,rwe data analyst,business toys,"rwe,data sources,data integrity",full time,hyderabad,1
856,data analyst,data analyst,tyootr,"new systems,revising,identifying,software",full time,bengaluru,1
857,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,lucknow,1
858,data analyst,data analyst,business toys,"new systems,multiple systems,software",full time,gurugram,1
859,data analyst,data analyst,business toys,"multiple systems,software,data sets,confidential data",full time,,1
860,data analyst,apprentice-data analyst,business toys,"revising,identifying,software,training",full time,gurugram,1
861,data analyst,data analyst,business toys,"new systems,multiple systems,software",full time,"kanpur,patna",1
862,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,surat,1
863,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,,1
864,data analyst,data analyst,business toys,"new systems,multiple systems,software",full time,"hyderabad,pune,bengaluru",1
865,data analyst,data analyst / media analyst / media operations / paid search,business toys,"media analyst,data integrity,paid search",full time,pune,1
866,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,"kolkata,chennai,delhi,pune,bengaluru,hyderabad,mumbai",1
867,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,pune,1
868,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,coimbatore,1
869,data analyst,data analyst & senior data analyst,business toys,"multiple systems,software,training,data sets",full time,,1
870,data analyst,data analyst,nextcomm corporation india,"multiple systems,software,data sets,confidential data",full time,"kolkata,chennai,delhi,pune,bengaluru,hyderabad,mumbai",1
871,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,mumbai,1
872,data analyst,"business partners data analyst, specialist",business toys,"software,data sets,confidential data,metadata",full time,hyderabad,1
873,data analyst,data analyst it and consulting,business toys,"data integrity,data cleansing",full time,bengaluru,1
874,data analyst,e-commerce marketing data analyst,business toys,"e-commerce,marketing",full time,hyderabad,1
875,data analyst,senior data expert (data analyst & data modeler)-gcp,business toys,"gcp,data mining,data cleansing",full time,"hyderabad,pune",6
876,data analyst,mis /ops/reporting/business- data analyst,business toys,"ops,data integrity,mis",full time,"kolar,madikeri,bengaluru",1
877,data analyst,senior executive data analyst,business toys,"data integrity,data cleansing",full time,,6
878,data analyst,sr. data modeler / data analyst - chennai/banglore/hyderabad/trivandrum,photon interactive private limited,"data mapping,bill inmon,data analysis",full time,chennai,6
879,data analyst,sr. azure data analyst,business toys,"data storage structures,azure",full time,pune,6
880,data analyst,data analyst- supply chain,business toys,"data integrity,data cleansing",full time,hyderabad,1
881,data analyst,aero engineering - data analyst - 11,business toys,"data integrity,data cleansing",full time,bengaluru,12
882,data analyst,azure data analyst,business toys,"data sources,data integrity",full time,bengaluru,1
883,data analyst,financial analyst & business analyst data analyst,business toys,"business analyst,project management,process optimization",full time,"pune,bengaluru",1
884,data analyst,analyst / data analyst/ business analyst,business toys,"leadership,business analyst,coaching",full time,"hyderabad,chennai",1
885,data analyst,senior data analyst,business toys,"data storage structures,data cleansing,data mining",full time,"pune,delhi",6
886,data analyst,associate data analyst,business toys,"data sources,data integrity,data sets,data storage structures",full time,bengaluru,0
887,data analyst,data analyst,ciel hr services,"analytics,ssrs/ssas/ssis,database/sql",full time,chennai,0
888,data analyst,senior data analyst,business toys,"data storage structures,data cleansing,data mining",full time,mumbai,6
889,data analyst,data analyst,hackajob,"looker,power bi,excel,google analytics",full time,hyderabad,4
890,data analyst,mis executive/ data analyst-cochin,business toys,"data analysis,data cleansing,data mining",full time,kochi,3
891,data analyst,python developer / data analyst,business toys,"reporting environment,reporting requirements",full time,hyderabad,1
892,data analyst,data analyst/python scripting/pyspark & sql,business toys,"pyspark,python scripting,sql",full time,"pune,bengaluru",0
893,data analyst,serial plotter - technical data analyst,business toys,"data storage structures,data cleansing,data mining",full time,,3
894,data analyst,data analyst (data steward),business toys,"revising,identifying,software,training",full time,"mumbai,pune,bengaluru",1
895,data analyst,(senior) data analyst - mobile apps,respironics inc,"click-stream data,sql,adobe analytics,python",full time,bengaluru,10
896,data analyst,analyst / data analyst/ business analyst,business toys,"leadership,business analyst,coaching",full time,delhi,1
897,data analyst,data analyst - python,business toys,"data mining,data cleansing,python",full time,hyderabad,1
898,data analyst,data analyst,cortex consultants llc,"data analysis,r,javascript,database design",full time,chennai,6
899,data analyst,programmer analyst/data analyst,cortex consultants llc,"data processing,sawtooth,data,capi",full time,mumbai,6
900,data analyst,manager data analyst ( coe ),business toys,"data storage structures,data cleansing,data mining",full time,pune,6
901,data analyst,senior data analyst - economics,business toys,"data storage structures,data cleansing,data mining",full time,gurugram,6
902,data analyst,senior data analyst (asst. manager),business toys,"software,training,data sets,confidential data",full time,gurugram,6
903,data analyst,lead data analyst,business toys,"data analysis,data cleansing,data mining",full time,chandigarh,6
904,data analyst,senior data analyst 1,business toys,"data storage structures,data cleansing,data mining",full time,bengaluru,2
905,data analyst,senior data analyst,business toys,"data storage structures,data cleansing,data mining",full time,mumbai,6
906,data analyst,senior data analyst,business toys,"data sources,data integrity,data sets,data storage structures",full time,gurugram,6
907,data analyst,lead data analyst,business toys,"data analysis,data cleansing,data mining",full time,bengaluru,6
908,data analyst,hhss/data analyst,business toys,"data storage structures,data cleansing,data mining",full time,gandhinagar,1
909,data analyst,senior data analyst,business toys,"data storage structures,data cleansing,data mining",full time,pune,6
910,data analyst,senior- data analyst - mobile apps,business toys,"data sources,strategic decisions,data integrity",full time,bengaluru,6
