key,job_role,job_title,company_name,skills,job_type,location,experience
1372,data architect,senior application developer - java microservices with aws,oracle,"eks,apache kafka data pipeline,grpc,agile software development practices",full time,mumbai,8
1373,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"patna,surat",0
1374,data architect,qliksense developer developer immediate,comspark innov and infra private limited,"qlik sense,qlickview,qlikview developer",full time,hyderabad,6
1375,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,lucknow,0
1376,data architect,etl developer,highpoints technologies india private limited,etl developer,full time,"gurugram,chandigarh",4
1377,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"ratlam,kurukshetra",0
1378,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,jaipur,0
1379,data architect,vlocity technical architect,prodapt,"salesforce,fsl,lead management,vlocity",full time,chennai,13
1380,data architect,graphic designer,thoughtspark,"toolset,modeling,visualization,transforms",full time,surat,3
1381,data architect,consultant,hcl technologies limited,"end-to-end host to storage connectivity,disaster recovery",full time,chennai,11
1382,data architect,lead consultant mdm developer,genpact,"mdm developer,mdg application ui,mdm architect",full time,,1
1383,data architect,data warehouse engineer,gojek,"data pipelines,go,gcs,batch processing",full time,bengaluru,5
1384,data architect,security architect,barclays,"respect,architecture,drive,empathy,championing innovation",full time,chennai,1
1385,data architect,security architect,barclays,"risk management processes,strategies,product strategies",full time,pune,1
1386,data architect,lead engineer,maersk global service centres india private limited,"scikit-learn,architect,model training,design",full time,bengaluru,13
1387,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1388,data architect,senior data warehouse engineer - india,gojek,"analytical,go,interpersonal,gcp data environment",full time,bengaluru,5
1389,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"bengaluru,chennai",0
1390,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1391,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1392,data architect,freshers for data entry / back office,edge it solutions,"data entry,devlopment,content,design",full time,hassan,0
1393,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"satna,sambalpur",0
1394,data architect,jobs for freshers,edge it solutions,"freshers,graduates,graduate fresher,undergraduates",full time,bhuj,0
1395,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1396,data architect,freshers,edge it solutions,"data entry,devlopment,content,design",full time,nagpur,0
1397,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,rewa,0
1398,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,bengaluru,0
1399,data architect,jobs for freshers,edge it solutions,"freshers,graduates,graduate fresher,undergraduates",full time,"bengaluru,chennai",0
1400,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,jaunpur,0
1401,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,mandya,0
1402,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,kolar,0
1403,data architect,jobs for freshers,edge it solutions,"data entry,devlopment,design,content",full time,rajapalayam,0
1404,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,raichur,0
1405,data architect,jobs for freshers,edge it solutions,"freshers,graduates,graduate fresher,undergraduates",full time,silvassa,0
1406,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,jamshedpur,0
1407,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"sangli,satna",0
1408,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,content,devlopment",full time,chitradurga,0
1409,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1410,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"sikar,varanasi",0
1411,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"alwar,bharatpur",0
1412,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,aurangabad,0
1413,data architect,jobs for freshers,edge it solutions,"data entry,devlopment,content,design",full time,"ambala,chandigarh",0
1414,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"rewa,guna",0
1415,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1416,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,,0
1417,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,bidar,0
1418,data architect,jobs for freshers,edge it solutions,"data entry,devlopment,content,design",full time,haridwar,0
1419,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"ambala,neemuch",0
1420,data architect,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1421,data architect,qlik developer,wen- women entrepreneur network,"mashups,development,set analysis,active directory",full time,bengaluru,1
1422,data architect,senior data engineer (azure),tmf group,"ci/cd,data cataloging,spark-streaming",full time,pune,4
1423,data architect,senior principal consultant-gcp application migration architect,genpact,certified kubernetes application developer (ckad,full time,bengaluru,1
1424,data architect,azure devops architect,allime tech solutions,"synapse studio,azure iot data implementation",full time,bengaluru,4
1425,data architect,novartis- date engineer,benchmark engineering & surveying llc,"data bricks,data quality framework,spark streaming",full time,hyderabad,10
1426,data architect,solution architect,harman international,"security measures,commercial,analytical",full time,bengaluru,8
1427,data architect,pega,sadup softech,"tracer,clipboard,nba,designer studio",full time,chennai,9
1428,data architect,sql developer,all in 1 solutions llc.,"data lakes,redgate tools,sqljobs,t-sql",full time,,6
1429,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,pune,6
1430,data architect,solution architect,visteon india,"kubernetes ckad professional,data centre architecture",full time,bengaluru,16
1431,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1432,data architect,technology specialist -senior data engineer,dws group,"microsoft sql server database,power designer",full time,pune,11
1433,data architect,solutions architect,teksystems,"dbveawer,oidc,promethius,kubernetes",full time,bengaluru,7
