key,job_role,job_title,company_name,skills,job_type,location,experience
1409,data architect,principal consultant - cloud architect,genpact,"manufacturing,aws,agile,azure,devops",full time,hyderabad,1
1410,data architect,principal consultant-sr. databricks developer,genpact,"databricks workflows orchestration,databricks lakehouse",full time,hyderabad,1
1411,data architect,lead consultant - databricks developer - aws,genpact,"databricks workflows orchestration,databricks lakehouse",full time,jaipur,1
1412,data architect,sr. associate - projects,cognizant,"mm-special procurements,accounting strategies",full time,chennai,1
1413,data architect,principal consultant-celonis ems tech lead,genpact,"celonis,r,sql,qlik,tableau",full time,bengaluru,1
1414,data architect,principal consultant - databricks sr. developer - full stake de,genpact,"data ingestion technologies,analytics tools",full time,jaipur,1
1415,data architect,lead consultant - databricks developer - aws,genpact,"databricks workflows orchestration,databricks lakehouse",full time,jaipur,1
1416,data architect,manager - projects,cognizant,,full time,bengaluru,0
1417,data architect,sr. associate - projects,cognizant,,full time,bengaluru,0
1418,data architect,sr. associate,cognizant,"google cloud native dev,google cloud migrate",full time,bengaluru,1
1419,data architect,manager - projects,cognizant,,full time,bengaluru,0
1420,data architect,sr. associate - projects,cognizant,"withholding tax on purchase,classic gl,accounts payable",full time,chennai,1
1421,data architect,sr. associate - projects,cognizant,,full time,bengaluru,0
1422,data architect,manager - projects,cognizant,,full time,chennai,0
1423,data architect,sr. associate - projects,cognizant,,full time,bengaluru,0
1424,data architect,sr. associate - projects,cognizant,,full time,bengaluru,0
1425,data architect,sr. associate - projects,cognizant,,full time,bengaluru,0
1426,data architect,sr. associate - projects,cognizant,,full time,hyderabad,0
1427,data architect,sr. associate - projects,cognizant,"servicenow orchestration,automation landscape",full time,bengaluru,1
1428,data architect,salesforce commerce cloud b2b architect and senior architect,cognizant,"data,lightning web components,crm,pim",full time,chennai,12
1429,data architect,manager - projects,cognizant,,full time,bengaluru,0
1430,data architect,sr. associate - projects,cognizant,,full time,chennai,0
1431,data architect,infra dev specialist,cognizant,,full time,bengaluru,0
1432,data architect,sr. associate - projects,cognizant,,full time,bengaluru,0
1433,data architect,sr. associate - projects,cognizant,"uipath developer,order to cash order management",full time,chennai,1
1434,data architect,infra dev specialist,cognizant,,full time,bengaluru,0
1435,data architect,sr. associate - projects,cognizant,,full time,bengaluru,0
1436,data architect,sr. associate - projects,cognizant,"service now csm,advent geneva,cots products(bfs ast&wlth",full time,chennai,1
1437,data architect,react js developer,cognizant,"css 3.0,react,ajax,jquery,html 5,rxjs",full time,chennai,1
1438,data architect,sr. associate - projects,cognizant,"grc strategy & implementation,servicenow grc",full time,bengaluru,1
1439,data architect,manager - projects,cognizant,service now csm,full time,bengaluru,1
1440,data architect,manager - projects,cognizant,,full time,bengaluru,0
1441,data architect,sr. associate - projects,cognizant,,full time,pune,0
1442,data architect,manager - projects,cognizant,service now csm,full time,bengaluru,1
1443,data architect,sr. associate - projects,cognizant,"google big table,google cloud spanner,gcp cloud sql",full time,hyderabad,1
1444,data architect,sr. associate - projects,cognizant,"withholding tax on purchase,classic gl,accounts payable",full time,chennai,1
1445,data architect,sr. associate - projects,cognizant,,full time,chennai,0
1446,data architect,principal consultant - databricks sr. developer - aws,genpact,"databricks sql endpoint,asb,dbt,delta lake",full time,kolkata,8
1447,data architect,principal consultant - databricks sr. developer - azure,genpact,"asb,databricks lakehouse,delta lake,performance optimization",full time,kolkata,1
1448,data architect,principal consultant - databricks sr. developer - full stake de,genpact,"data ingestion technologies,analytics tools",full time,jaipur,1
1449,data architect,lead consultant - databricks developer - aws,genpact,"databricks workflows orchestration,databricks lakehouse",full time,jaipur,1
1450,data architect,lead consultant - databricks developer - azure,genpact,"databricks workflows orchestration,databricks lakehouse",full time,bengaluru,3
1451,data architect,lead consultant - databricks developer - azure,genpact,"databricks workflows orchestration,databricks lakehouse",full time,,3
1452,data architect,lead consultant - databricks developer - aws,genpact,"databricks workflows orchestration,databricks lakehouse",full time,jaipur,1
1453,data architect,lead consultant - databricks developer - aws,genpact,"databricks workflows orchestration,databricks lakehouse",full time,jaipur,1
1454,data architect,lead consultant-databricks developer,genpact,"databricks workflows orchestration,data structure & algorithms",full time,bengaluru,1
1455,data architect,principal consultant - databricks platform engineer,genpact,"cloud-based data processing systems,dbt",full time,bengaluru,1
1456,data architect,lead consultant - databricks developer - aws,genpact,"databricks workflows orchestration,databricks lakehouse",full time,kolkata,1
1457,data architect,principal consultant - cloud architect,genpact,"manufacturing,aws,agile,azure,devops",full time,hyderabad,1
1458,data architect,consultant - information security manager,genpact,"aws cloud environments,ipsec vpn tunnels",full time,hyderabad,5
1459,data architect,principal consultant - databricks sr. developer - azure,genpact,"asb,databricks lakehouse,delta lake,performance optimization",full time,bengaluru,1
1460,data architect,principal consultant-data bricks tech leader,genpact,"kappa,solution design artifacts,data models",full time,pune,1
1461,data architect,servicenow cmdb,anlage infotech india private limited,"servicenow,cmdb",full time,"bengaluru,chennai",8
1462,data architect,servicenow developer,anlage infotech india private limited,"servicenow developer"",servicenow",full time,"bengaluru,chennai",8
1463,data architect,technical architect (job code : j47236),sampoorna consultants private limited,java,full time,hyderabad,12
1464,data architect,kafka architect,macropace technologies,"kafka architect,architect,kafka",full time,"bengaluru,mumbai",17
1465,data architect,av design engineer,rrs people works private limited,"design engineer,audio-visual designer,av system design",full time,bengaluru,5
1466,data architect,contract to hire - aws cloud security engineer/ architect,shell info technologies private limited,"cloudtrail,vpc flow log,aws sso,iam","contract job,part time","bengaluru,hyderabad",6
1467,data architect,senior software developer - work from office,dishi hr solutions,"net web api,angular 7+,object-oriented design",full time,"thane,mumbai",8
1468,data architect,java aws architect,brillio technologies private limited,"oauth 2.0,java,core java,spring boot",full time,"bengaluru,pune",14
1469,data architect,salesforcetechnical architect,clifyx services private limited,salesforce technical architect,full time,"bengaluru,mumbai",12
1470,data architect,azure cloud security architect,macropace technologies,"presales,azure cloud,devops,cloud security",full time,"bengaluru,hyderabad",18
1471,data architect,oracle finance functional consultant (job code : j47235),sampoorna consultants private limited,"oracle finance,functional consultant",full time,hyderabad,5
1472,data architect,solution architect,t3 strategic partners,infor m3,full time,bengaluru,9
1473,data architect,hive architect,careerpaths,hive architect,full time,"bengaluru,hyderabad",13
1474,data architect,manager – pre sales/ solution architect - it infrastructure,aayam consultants,"presalesarchitecture,security,pre sales manager",full time,delhi,5
1475,data architect,solution architect digital,vinirma consulting private limited,"celfocus,liferay platform.,solution architect",full time,,7
1476,data architect,azure sql dba,ltimindtree limited,"database administrator,sql server,azure",full time,"bengaluru,mumbai",6
1477,data architect,java full stack / api - lead or architect,maneva consulting private limited,"java fullstack architect,java api architect",full time,"bengaluru,chennai",10
1478,data architect,cloud architect,zensar technologies limited,"cloud solution architect,aws,cloud architect",full time,bengaluru,17
1479,data architect,azure architect - manager - blr (job code : j47147),sampoorna consultants private limited,azure,full time,bengaluru,13
1480,data architect,golang aws architect,techwave consulting india private limited,"data mapping,golang,aws,datamodelling",full time,hyderabad,13
1481,data architect,pam cyber ark,macropace technologies,"pam,cyber ark,iam",full time,bengaluru,7
1482,data architect,freelancer - aws trainer,dreams plus consulting private limited,"aws trainer,aws freelancer,aws key skills aws services","work from home,part time",chennai,7
