key,job_role,job_title,company_name,skills,job_type,location,experience
1169,data architect,engineer-data base modelling,axa xl,"data warehouse design,mpp databases,sap powerdesigner",full time,gurugram,1
1170,data architect,"lead software engineer, machine learning",asapp,"ci/cd,databases,nlp,python,aws",full time,bengaluru,1
1171,data architect,technical head - digital twin - civil infrastructure projects,confidential,"digital products,visualizations,technical rigor",full time,bengaluru,12
1172,data architect,tech specialist,changeleaders.in,"airflow,oracle fusion supply chain management",full time,hyderabad,9
1173,data architect,senior project manager / group project manager,ideas2it technologies,"agi,ai,agile delivery methodology,mobile",full time,chennai,11
1174,data architect,gcp architect (gcp + bigdata),impetus,"nosql,java,gcp,hadoop,spark,big data",full time,bengaluru,12
1175,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1176,data architect,data engineer,ideas2it technologies,"structured data,deltalake,hadoop ecosystems",full time,chennai,6
1177,data architect,power bi lead developer,crowe horwath it services llp,"etl saas tools,adf integration,dimensional models",full time,,4
1178,data architect,lead hana modeler,empower india,"sap sac planning,sap hana,data modelling",full time,bengaluru,6
1179,data architect,senior business analyst,kyndryl,"data lineage,airflow,data modelling patterns",full time,bengaluru,1
1180,data architect,senior data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,pune,6
1181,data architect,azure engineer/architect,gyansys inc.,"real time data extraction,azure cloud migration",full time,bengaluru,1
1182,data architect,sr solution architect,uplers,"communication skills,transactional database",full time,,8
1183,data architect,pega,sadup softech,"tracer,clipboard,marketing,designer studio",full time,chennai,9
1184,data architect,engineer-data warehousing,axa xl,"adls,dbt,microstrategy,azure synapse",full time,gurugram,1
1185,data architect,dtici_full stack with java microservices - t8,daimler truck innovation center india (dtici),"postgre-sql,java,cloud,mysql,enterprise architect",full time,bengaluru,8
1186,data architect,business analyst ii -powerbi,novo nordisk,"data transformations,stakeholder management",full time,bengaluru,4
1187,data architect,senior data engineer,envoy global,"azure data factory,data modeling,tsql",full time,hyderabad,3
1188,data architect,principal architect,ascendion engineering,"compliance,ai/ml,security,power bi,bi tools",full time,bengaluru,12
1189,data architect,senior assistant vice president,exl it service management,"cloud infrastructures,machine learning models",full time,gurugram,13
1190,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1191,data architect,sales engineer,snowflake,"teradata,sql,aws,java,olap,python",full time,bengaluru,7
1192,data architect,azure data engineer,incedo inc.,"java,google cloud platform,scala,databricks",full time,chennai,7
1193,data architect,data engineer,tmf group,"ci/cd,distributed processing,master data management",full time,pune,4
1194,data architect,"enterprise architect, east us region",servicenow,"tmforum,zachman,analytics,it4it,bian",full time,,11
1195,data architect,architect-dbt,tiger analytics,"dbt,snowflake,sql,bigquery,apache airflow",full time,"bengaluru,chennai",5
1196,data architect,technical architect,"o9 solutions, inc.","delta lake,nifi,network configurations,oltp modeling",full time,bengaluru,6
1197,data architect,"enterprise architect, east us region",servicenow,"cloud-based platforms,analytics,multi-tenancy",full time,,11
1198,data architect,"senior associate, financial planning & analysis",bny mellon capital management corp,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1199,data architect,"database architect postgres, analytics",valgenesis,"reporting,apache superset,database performance analysis",full time,chennai,13
1200,data architect,"growth lead, digital business development",atkinsréalis,"privacy notice,digital capabilities,growth lead",full time,bengaluru,1
1201,data architect,data engineer,relic consultancy services,"glue,analytics,electronic medical record (emr)",full time,chandigarh,6
1202,data architect,salesforce solution architect,"omniskope, inc","salesforce,project management,fhir,problem-solving",full time,hyderabad,0
1203,data architect,lead product analyst,bluethrone,"data storytelling,communication,a/b testing",full time,,5
1204,data architect,"senior associate, financial planning & analysis",bny mellon capital management corp,"python,hadoop,alteryx,power bi,sql",full time,pune,9
1205,data architect,ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,6
1206,data architect,azure data engineer,codestore,"etl processes,ci/cd pipelines,agile/scrum methodologies",full time,,6
1207,data architect,system architect - application architecture & database design,visa,"data modeling tools,data security standards",full time,bengaluru,5
1208,data architect,sr. data engineer,hubbell incorporated,"sap s4hana fiori,sql dw / synapse,sap s4hana",full time,chennai,5
1209,data architect,associate security architect,essenware private limited,"certificate management,key management",full time,hyderabad,6
1210,data architect,sap - architect/sr architect,tiger analytics,"sap datasphere,abap cds view,sap bw4hana",full time,hyderabad,13
1211,data architect,senior ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,9
1212,data architect,senior engineer-measurements,dnv,"data acquisition system,imc famos,iec 61400-13",full time,bengaluru,6
1213,data architect,data engineer,hubbell incorporated,"partitioning,s4hana fiori,sap s4hana,governance",full time,chennai,5
1214,data architect,senior ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,10
1215,data architect,data scientist engineer,fis,"api integrations,powerbi reports,azure sql mi",full time,pune,8
1216,data architect,engineer-data base modelling,axa,"data warehouse design,data querying,mpp databases",full time,gurugram,1
1217,data architect,engineer-data warehousing,axa,"microstrategy,dbt,adls,sql,power bi",full time,gurugram,1
1218,data architect,manager_lead_data modeller_pune,vodafone intelligent solutions,"modelling techniques,predictive models,machine learning models",full time,pune,3
1219,data architect,engineer- data platform optimization,axa,"microstrategy,sql,databricks,sdlc,power bi",full time,gurugram,1
1220,data architect,senior engineer-measurements,dnv,"data acquisition system,imc famos,iec 61400-13",full time,bengaluru,6
1221,data architect,healthcare data analyst,quiddity infotech llc,"data accuracy,data pipelines,data stewards",full time,hyderabad,1
1222,data architect,solution architect - supply chain,te connectivity,"data collection,hypothesis driven experimentation",full time,bengaluru,4
1223,data architect,senior it architect,medtronic cardiac and vascular,"portfolio,infrastructure,information technology applications",full time,hyderabad,3
1224,data architect,senior it architect,medtronic cardiac and vascular,"portfolio,infrastructure,information technology applications",full time,hyderabad,3
1225,data architect,power bi developer,optical arc,"security,power bi service,power bi,power bi desktop",full time,pune,10
1226,data architect,"r-742216 full stack data scientist -artificial intelligence, assistant vice president",currenex state street trust company,"ui technologies,visualization tools,python",full time,bengaluru,11
1227,data architect,sap - architect/sr architect,tiger analytics,"sap datasphere,abap cds view,sap bw4hana",full time,hyderabad,13
1228,data architect,it&d sr. data engineer,reckitt,"business analytics,azure,databricks,data warehousing",full time,hyderabad,8
1229,data architect,azure data engineer_bangalore_deepanshi,codersbrain,"aks,redis cache,eventhub,data lakes",full time,bengaluru,6
1230,data architect,generative ai engineer,recro,"classification algorithms,sci-kit-learn,bag of words",full time,bengaluru,1
1231,data architect,solution architect - supply chain,te connectivity,"data collection,hypothesis driven experimentation",full time,bengaluru,4
1232,data architect,"practice lead - technology solutions, technology development & integration",atkins,"data intelligence,enterprise relational database management systems",full time,bengaluru,1
1233,data architect,"technical authority ? digital, product/software",atkins,"data intelligence,visualizations,enterprise relational database management systems",full time,bengaluru,12
