key,job_role,job_title,company_name,skills,job_type,location,experience
2208,data architect,data migration architect ( gcp/ devsecops /java ),mantras2success consultants,"java,spring,devops,gcp",full time,,1
2209,data architect,deputy manager_assistant lead-addes_plsql developer_pune,vodafone,"power bi,confluence,pl/sql,sap bo,splunk",full time,pune,7
2210,data architect,advisory azure data platform manager,kpmg india,,full time,pune,0
2211,data architect,deputy manager_assistant lead-addes_plsql developer_pune,vodafone intelligent solutions,"oracle,splunk,jira,confluence,pl/sql",full time,pune,7
2212,data architect,data science solution architect,minfy,"airflow,aws sage maker",full time,hyderabad,4
2213,data architect,principal healthcare architect,ge healthcare,"hitrust,llms,fhir,rag,data mesh,data fabric",full time,bengaluru,7
2214,data architect,principal data engineer,gsk,"big-data processing,power apps,safe,aks",full time,bengaluru,8
2215,data architect,qliksense developer developer immediate,comspark innov and infra private limited,"qlik sense,qlickview,qlikview developer",full time,hyderabad,6
2216,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"bengaluru,pune",6
2217,data architect,jabroydâ®lead data engineer & machine learning cloud architect,jabroyd,"privacy,quantum computing,google cloud functions",full time,bengaluru,1
2218,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"delhi,kolkata",6
2219,data architect,"software engineering principal architect, data cloud",tableau,"iceberg,delta lake,java,sql,scrum,redis",full time,bengaluru,19
2220,data architect,senior data scientist,itc infotech india limited,"technical,enterprise data management,advance analytics",full time,bengaluru,0
2221,data architect,data integration architect,alstom,"sql,dell boomi,edi,xml,json,rest apis",full time,bengaluru,6
2222,data architect,big data test architect,mnr solutions private limited,"big dats,quality engineering,qa,automation testing",full time,,12
2223,data architect,"dataiku architect (data storage, data ingestion & integration, data processing)",iriseidea,"dataiku,azuredevops,aws,api,python",full time,pune,3
2224,data architect,sx/eia - architect - data onboarding,bosch india,"stardog,databricks unity catalog,catena-x",full time,,16
2225,data architect,security technical architect,careernet,"cicd pipelines,helm charts,cloudformation templates",full time,bengaluru,8
2226,data architect,data domain expert,akzonbel,"problem solving,systems,communication",full time,pune,1
2227,data architect,cashier / data entry,edge it solutions,"data entry,design,devlopment,content",full time,meerut,0
2228,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,surat,0
2229,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,,0
2230,data architect,data entry / accountant,edge it solutions,"accountant,accounts executive,accounts manager",full time,,0
2231,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,petty cash",full time,mainpuri,0
2232,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,accountant",full time,"ujjain,ratlam",0
2233,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"ratnagiri,sikar",0
2234,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,hyderabad,0
2235,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,prayagraj,0
2236,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"vijayawada,visakhapatnam",0
2237,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,,0
2238,data architect,data entry operator / back office,edge it solutions,"data entry,design,devlopment,content",full time,dhule,0
2239,data architect,data entry operator / back office,edge it solutions,"data entry,design,devlopment,content",full time,"faizabad,deoria",0
2240,data architect,data entry operator / back office,edge it solutions,"data entry,design,devlopment,content",full time,amreli,0
2241,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"kanchipuram,kakinada",0
2242,data architect,senior architect,itc infotech india limited,"etl processes,cloud platforms",full time,bengaluru,1
2243,data architect,senior architect,birlasoft,"customer data management,alation,mdm architecture",full time,bengaluru,11
2244,data architect,bi solution architect,logitech,"bi solutions,erp systems,sql,aws,api development",full time,chennai,6
2245,data architect,advisory-management-pyspark data engineer assistant manager,kpmg,"process analytics,microsoft azure,data science",full time,gurugram,1
2246,data architect,oracle dba,harsco,"security,job management,monitoring,audit",full time,hyderabad,4
2247,data architect,senior architect,itc infotech india limited,"etl processes,cloud platforms",full time,bengaluru,1
2248,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
2249,data architect,process architecture,schneider electric,"organizational,modelling tools,project management",full time,bengaluru,1
2250,data architect,python developer,blue yonder,"infrastructure as code,scalable,infrastructure automation",full time,bengaluru,7
2251,data architect,pipeline - sr platform architect,servicenow,"technical governance,enterprise architects",full time,hyderabad,9
2252,data architect,data modeller,anlage infotech india private limited,"""data modeller"",""erwin"",""data model""",full time,"mumbai,bengaluru",9
2253,data architect,"senior data engineer (azure, sql, data warehousing)",respironics inc,"relational data stores,google,nosql data stores",full time,chennai,4
2254,data architect,database architect,subhanu technologies and solutions private limited,"database administrator,database architect",full time,bengaluru,8
2255,data architect,azure data engineer in a reputed company .,talentico consultancy services,"mandatory skills- azure cloud expertise,synapse/pyspark good to have- java",full time,"bengaluru,chennai",9
2256,data architect,integration architect,talent 21 management and shared services private limited,"integration architect,machine learning,azure data factory",full time,pune,7
2257,data architect,data scientist engineer,fis,"api integrations,powerbi reports,azure sql mi",full time,chennai,8
2258,data architect,"azure data lake, azure databricks, snowflake, spark professional",apex 2000,"semantic dbs,knowledge graphs,snowflake",full time,bengaluru,8
2259,data architect,database architect,cloudhire,"data pipelines,streaming analytics,mdm",full time,pune,8
2260,data architect,principal it architect,medtronic,"snowflake,git concepts,airflow,informatica cloud integration services",full time,hyderabad,8
2261,data architect,azure devops architect,allime tech solutions,"synapse studio,azure key vault,adf metadata driven pipelines",full time,bengaluru,14
2262,data architect,advisory-management-pyspark data engineer assistant manager,kpmg india,"data analysis,data science",full time,gurugram,1
2263,data architect,senior engineer etl,nissan digital india llp,"snowflake,mdm,no-sql,abinitio,tableau",full time,thiruvananthapuram,7
2264,data architect,backend architect,brightedge,"digital marketing,problem-solving,collaboration",full time,hyderabad,2
2265,data architect,sap data migration senior consultant,argano,"data conversion & migration,alibaba,ai/ml",full time,pune,10
2266,data architect,solution architect,birlasoft,"data marts,data models",full time,hyderabad,5
2267,data architect,azure architect,changeleaders.in,"pyspark databricks,data modeling,adf,data lake",full time,bengaluru,11
2268,data architect,senior salesforce developer,denodo,"salesforce,salesforce apis,uow framework",full time,chennai,5
2269,data architect,process engineer - digital - operations headquarter,sbm offshore,"unisim,seeq,pi osisoft,hysys,process engineering",full time,bengaluru,6
2270,data architect,"senior associate, financial planning & analysis",bny mellon capital management corp,"python,hadoop,alteryx,power bi,sql",full time,pune,9
2271,data architect,lead data modeler [t500-10440],kenvue,"graphdb,data catalogs,kanban,data modelling",full time,bengaluru,6
2272,data architect,lead consultant - developer sfdc,genpact,salesforce certified development lifecycle and deployment designer,full time,gurugram,9
2273,data architect,advisory-management-pyspark data engineer assistant manager,kpmg india,"data analysis,data science",full time,gurugram,1
