key,job_role,job_title,company_name,skills,job_type,location,experience
763,data analyst,"[consultant], [data analyst]!?",genpact,"financial reporting,financial metrics,positive work environment",full time,gurugram,3
764,data analyst,data analyst/analytics trainee(fresher batch)-,prometrics solutions,"analytical thinking,managing and analyzing",full time,,6
765,data analyst,lighthouse- python + sql - data analyst-consultant,kpmg,,full time,bengaluru,0
766,data analyst,data analyst- it,hyrezy talent solutions llp,"data analysis,scikit-learn",full time,hyderabad,1
767,data analyst,human resources data analyst ii,hillenbrand,"business data analyst,statistics",full time,coimbatore,3
768,data analyst,"[consultant], [data analyst]!?",genpact,"financial reporting,financial metrics,positive work environment",full time,gurugram,3
769,data analyst,data analyst/analytics(entry level-2023-24),razormet technologies,"analytics,data analysis,data,communication",full time,,1
770,data analyst,data analyst trainee(power bi/sql)-,prometrics solutions,"analytical skills,problem-solving,attention to detail",full time,,1
771,data analyst,data analyst,capco,"governance,pyspark,data quality",full time,bengaluru,9
772,data analyst,associate _ operations data analyst - investment management (parametric),morgan stanley,"powerbi,python,big data",full time,mumbai,5
773,data analyst,data analyst,alp consulting ltd.,"reporting,sql server,sql",full time,bengaluru,4
774,data analyst,data analyst,alp consulting ltd.,"r,power bi,tableau,excel,sql,python",full time,bengaluru,6
775,data analyst,data analyst,ciel hr services,powerbi,full time,bengaluru,0
776,data analyst,data analyst,ciel hr services,data visualisation,full time,chennai,0
777,data analyst,support for data analyst role,ciel hr services,"sql,power bi",full time,bengaluru,0
778,data analyst,data analyst,nov,"data,confidentiality,analyst,quality check",full time,mumbai,1
779,data analyst,data analyst,alp consulting ltd.,"looker,ml,tableau,sql,python",full time,bengaluru,5
780,data analyst,lead data analyst,dpdzero,"models,normalised,parquet,denormalised",full time,bengaluru,6
781,data analyst,data analyst i,signant health,"data presentation,microsoft windows,visual basic",full time,hyderabad,2
782,data analyst,data analyst,sugar.fit,"advance excel,google sheets,sql",full time,bengaluru,3
783,data analyst,data analyst,jar app,"clevertap,amplitude,fintech,queries",full time,bengaluru,1
784,data analyst,data analyst,plansource,"benefits administration,payroll,delimited file conventions",full time,,2
785,data analyst,data analyst,willware technologies,"analytical,problem-solving,data validation",full time,bengaluru,6
786,data analyst,data analyst,hackajob,"playback,nrql,live streaming,a/b testing",full time,hyderabad,6
787,data analyst,data analyst,truelancer.com,"r,data visualisation,data mining,sql",full time,,3
788,data analyst,"data analyst, ii",zebra technologies,"business analytics,data analysis,roi,looker",full time,bengaluru,3
789,data analyst,data analyst,willware technologies,"analytical,problem-solving,data validation",full time,chennai,6
790,data analyst,data analyst (advanced excel),gainwell technologies,"data analysis,company software,personal computer",full time,chennai,4
791,data analyst,human resources data analyst,d square consulting services pvt ltd,"hr,communication,data insights,data analytics",full time,bengaluru,4
792,data analyst,senior data analyst,parati,"microsoft office applications,r,multiple regression",full time,gurugram,11
793,data analyst,data analyst,ciel hr services,"analytics,ssrs/ssas/ssis,database/sql",full time,chennai,0
794,data analyst,data analyst,plansource,"benefits administration,payroll,delimited file conventions",full time,,2
795,data analyst,data analyst i,signant health,"data presentation,microsoft windows,visual basic",full time,hyderabad,2
796,data analyst,data analyst trainee(power bi/sql)-,prometrics solutions,"analytical skills,problem-solving,attention to detail",full time,,1
797,data analyst,data analyst,truelancer.com,"r,data visualisation,data mining,sql",full time,,3
798,data analyst,data analyst,st advisory,"etl frameworks,visualization,statistics,analytical skills",full time,kota,1
799,data analyst,data analyst,fuelbuddy,"statistical methods,regression analysis,data visualization",full time,gurugram,1
800,data analyst,data analyst,contechub,"visualization,documentation,customer insights",full time,jaipur,1
801,data analyst,data analyst,alp consulting ltd.,"looker,ml,tableau,sql,python",full time,bengaluru,5
802,data analyst,data analyst,step next,"statistical techniques,data systems,data collection",full time,,1
803,data analyst,data analyst,alp consulting ltd.,"r,power bi,tableau,excel,sql,python",full time,bengaluru,6
804,data analyst,data analyst trainee(any graduate)-,prometrics solutions,"mdm,data quality,data modelling,powerbi",full time,,1
805,data analyst,ind data analyst i,aon,"data analysis,business writing,reporting",full time,gurugram,1
806,data analyst,data analyst,willware technologies,"analytical,problem-solving,data validation",full time,chennai,6
807,data analyst,data analyst,willware technologies,"analytical,problem-solving,data validation",full time,bengaluru,6
808,data analyst,associate data analyst,noesys software pvt. ltd.,"data validation,data visualizations,vb macros",full time,bengaluru,1
809,data analyst,senior financial data analyst,moody's corporation,"credit,project management,english,stakeholder management",full time,bengaluru,2
810,data analyst,data analyst,alp consulting ltd.,"data standards,data aggregation,agile sdlc",full time,chennai,6
811,data analyst,data analyst,booking holdings (nasdaq: bkng),"data analysis,r,statistics,sql,python",full time,bengaluru,1
812,data analyst,"bi data analyst (obiee, oas, oac, sql)",snaphunt,"oas,dimensional modelling,rpd,serena business manager",full time,hyderabad,6
813,data analyst,senior data analyst,oliver+,"dragonfly,social,data storytelling,brandwatch",full time,mumbai,6
814,data analyst,business development executive - data analyst,crepdog crew,"powerbi,data mining,tableau,excel,data analytics",full time,mumbai,3
815,data analyst,"data analyst, india- x delivery",boston consulting group,"power apps,tableau,python,advanced excel",full time,,3
816,data analyst,data analyst,"quiktrak, llc","user testing,project management,problem solving",full time,hyderabad,3
817,data analyst,python data analyst,optimhire,"data analysis,visualization,plotly,panda",full time,hyderabad,8
818,data analyst,data analyst,fraoula,"data visualization,excel,sql,python,statistical analysis",full time,,2
819,data analyst,"senior data analyst, india- x delivery",boston consulting group,"power apps,eda,tableau,python,advanced excel",full time,,5
820,data analyst,senior data analyst,pvh,"descriptive statistics,powerpoint,predictive analytics techniques",full time,"chennai,mumbai,bengaluru,hyderabad,kolkata,pune,delhi",5
821,data analyst,"data analyst - jasper, tableau job",yash technologies,"workiva,nexen ers,jasper,tableau",full time,pune,6
822,data analyst,mi & data analyst,oliver+,"r,ms excel,powerbi,zoho,power pivot",full time,mumbai,4
823,data analyst,senior data analyst,onpoint insights,"machine learning,power bi,data visualization",full time,,5
824,data analyst,data analyst intern,unified mentor,"data analysis,data visualization,excel,sql",full time,,1
825,data analyst,business development executive - data analyst,crepdog crew,"powerbi,data mining,tableau,excel,data analytics",full time,mumbai,3
826,data analyst,data analyst traineeship(location : trichy),infoc,"r,computer science,statistics,mathematics",full time,,1
827,data analyst,process and data analyst,robert bosch,"automation methods,power-pivot,python",full time,,4
828,data analyst,data analyst,volvo group,"visualization,analytical tools,power apps",full time,,1
829,data analyst,senior data analyst,onpoint insights,"machine learning,power bi,data visualization",full time,,5
830,data analyst,senior data analyst,oliver+,"dragonfly,social,data storytelling,brandwatch",full time,mumbai,6
831,data analyst,re-ignite associate : financial data analyst,mygwork - lgbtq+ business community,"capital markets,data analysis,structured finance",full time,bengaluru,2
832,data analyst,data analyst,sagility,"kaldi,r,data science,machine learning",full time,bengaluru,4
833,data analyst,engineering data analyst - power bi,alp consulting ltd.,"ms access,ms excel,data modelling,power bi",full time,bengaluru,5
834,data analyst,data analyst,alp consulting ltd.,"data standards,data aggregation,agile sdlc",full time,chennai,6
835,data analyst,lead data analyst,digitas india,"big query,visualization techniques,data studio",full time,,7
836,data analyst,lead data analyst,s&p global,"cross referencing products,lean,capital iq pro",full time,,4
837,data analyst,client data analyst,jpmorgan chase & co.,"controls,analytical,data,customer engagement",full time,bengaluru,5
838,data analyst,senior data analyst,pvh,"descriptive statistics,powerpoint,predictive analytics techniques",full time,"chennai,mumbai,bengaluru,hyderabad,kolkata,pune,delhi",5
839,data analyst,data analyst,egnyte,"business intelligence,powerpoint,dbt,salesforce",full time,,4
840,data analyst,supply chain advanced data analyst,astrazeneca,"modelling,go,julia,r,power virtual agents",full time,chennai,9
841,data analyst,lead data analyst,clarivate,"visualization,data accuracy,jupyter notebook",full time,bengaluru,6
