key,job_role,job_title,company_name,skills,job_type,location,experience
639,data analyst,sr. data operations analyst - india,svb bank,"data lineage,source systems,data mapping",full time,bengaluru,5
640,data analyst,"senior analyst, data insights & scalability",tableau,"statistics,python,sql,etl,data modeling",full time,hyderabad,5
641,data analyst,ai developer - contract job,saaragh solutions private limited,ai developer,"contract job,part time","bengaluru,mumbai",4
642,data analyst,data modeller,electrobrain modern technologies private limited,"business analyst,principal,associate director - artificial intelligence",full time,pune,4
643,data analyst,software engineer,fuji academy private limited,"full stack developer,ai,android & iphone development",full time,,3
644,data analyst,business analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,satara",0
645,data analyst,data engagement analyst,crif solutions,"data analysis,communication skills,networking",full time,pune,6
646,data analyst,technical trainer / faculty,friendly it consultants india pvt.ltd,"java trainer,dot net trainer,business analyst trainer",part time,hyderabad,4
647,data analyst,software developer and software engineer,fuji academy private limited,"full stack developer,ai,android & iphone development",full time,,3
648,data analyst,data administrator,muthoot finance,"automate,sop,data backups,data extraction",full time,mumbai,3
649,data analyst,data modeller,electrobrain modern technologies private limited,"business analyst,principal,associate director - artificial intelligence",full time,"hyderabad,gurugram",4
650,data analyst,h1b visa sponsorship for it professionals for snowflake data engineer,intalent llc,"snow flake,could data warehousing. datawarehouse",full time,hyderabad,9
651,data analyst,data analyst â data & integrations,advanced sterilization products,"salesforce,computer science,fortive business system (fbs)",full time,bengaluru,1
652,data analyst,data analyst.,fusion plus solutions inc,"vertica db,data mapping,data mining,sql",full time,hyderabad,7
653,data analyst,data quality analyst,gainwell technologies,"data governance principles,data accuracy",full time,bengaluru,5
654,data analyst,senior data analyst,convegenius.ai,"data analysis,assessment methodologies",full time,gandhinagar,3
655,data analyst,know your customer client data analyst,jpmorgan chase & co.,"client documentation,kyc/aml interactions",full time,hyderabad,5
656,data analyst,functional data analyst,crif solutions,"tableau,excel,sql",full time,pune,4
657,data analyst,business systems analyst - data services,autodesk,"catchpoint,looker,powerbi,grafana,aws",full time,bengaluru,1
658,data analyst,procurement data analyst,nhs ayrshire & arran,"organizational,analytical,it literacy,communication",full time,hyderabad,1
659,data analyst,engineering data analyst - power bi,alp consulting ltd.,"ms access,ms excel,data modelling,power bi",full time,,5
660,data analyst,technical business analyst/data analyst,t-systems ict india pvt. ltd.,"ci/cd,hive,python,data modelling,sas",full time,pune,6
661,data analyst,application support analyst â data support,s&p global,"unicast,oracle database,networking protocols",full time,chennai,3
662,data analyst,data analyst,avisoft,"data analytics,database design,data warehousing",full time,,6
663,data analyst,lead data quality analyst â dort,lseg (london stock exchange group),"risk and resilience,cdc,business analysis",full time,bengaluru,9
664,data analyst,data analyst,shubhashray housing india,"data analysis,ms excel,research",full time,,2
665,data analyst,data analytics analyst - oracle cloud hcm (hybrid),omnicell,"hcm analytics,hr helpdesk,incident management application",full time,bengaluru,4
666,data analyst,associate technical analyst - cyber security data analyst,computacenter,"cyber security concepts,desktop automation",full time,bengaluru,1
667,data analyst,senior data analyst - jiocinema,viacom18 media private limited,"big data platforms,hdfs,r,regression",full time,mumbai,5
668,data analyst,data & reporting senior analyst,zellis,"max,trim,ms power point,calculated columns",full time,kochi,5
669,data analyst,"associate manager,pbna ibp it data analyst",pepsi foods,"pbna it systems,query multiple databases",full time,hyderabad,6
670,data analyst,data management analyst,jpmorgan chase & co.,"salesforce,coverage manager,company iq",full time,bengaluru,5
671,data analyst,application support analyst â data support,s&p global,"unicast,docker/kubernetes,oracle database",full time,chennai,3
672,data analyst,senior data analyst,akko,"r,statistics,data quality management,regulatory compliance",full time,,4
673,data analyst,content data quality analyst,varite inc,"flexnet,adobe,ilmt,client,snow,itam",full time,hyderabad,5
674,data analyst,senior data analyst,mott macdonald singapore,"word,communication,ppt,power bi,ms excel",full time,,6
675,data analyst,lead data quality analyst â dort,lseg (london stock exchange group),"risk and resilience,cdc,business analysis",full time,bengaluru,9
676,data analyst,data management analyst - structured finance,moodys analytics,"project management,systems design,master data management",full time,bengaluru,4
677,data analyst,data analyst,peroptyx,,full time,delhi,0
678,data analyst,data management analyst - cdgc,sanofi,"data cataloging,informatica cdgc,informatica axon",full time,hyderabad,1
679,data analyst,data sourcing & triage analyst,janes,"intelligence,ontology,strategic,data,taxonomy",full time,bengaluru,1
680,data analyst,technical business analyst/data analyst,t-systems ict india pvt. ltd.,"ci/cd,hive,python,data modelling,sas",full time,pune,6
681,data analyst,data analyst_bhawna bansal,codersbrain,"alteryx,sql",full time,gurugram,5
682,data analyst,financial data analyst,moody's corporation,"communication skills,financial metrics,accounting",full time,bengaluru,1
683,data analyst,data analyst,zehntech,"problem solving,communication skills,r",full time,indore,3
684,data analyst,data analyst,ivalua,"data analysis,communication,reporting",full time,pune,1
685,data analyst,analyst - data management,dentsu,"digital marketing,power query,vba,macros",full time,chennai,1
686,data analyst,financial data analyst,moody's corporation,"data analysis,accounting,financial statements",full time,bengaluru,1
687,data analyst,data analyst - 1,fynd (shopsense retail technologies ltd.),"business analytics,segmentation,data studio",full time,mumbai,2
688,data analyst,data analyst,jar,"clevertap,queries,amplitude,fintech",full time,bengaluru,2
689,data analyst,financial data analyst,moody's corporation,"data analysis,accounting,financial statements",full time,bengaluru,1
690,data analyst,data analyst,optical arc,"r,python,machine learning,tableau,spark",full time,pune,6
691,data analyst,"gbs data operations - cad, engineering isometric data senior analyst",bp,"attribute structure,oil & gas equipments,taxonomy creation",full time,pune,6
692,data analyst,data analyst,trustrace,"modelling,cloud-based data storage,processing platforms",full time,coimbatore,6
693,data analyst,senior financial data analyst,moody's corporation,"cfa certification,data intake,financial data analysis",full time,bengaluru,2
694,data analyst,automation & data analyst professional,volvo group,"java,github,c,database management",full time,bengaluru,11
695,data analyst,data analyst - global supplier management,cisico,"rfq management,python,sql,oracle",full time,bengaluru,7
696,data analyst,sr data analyst - component operations,cisico,"operational data stores,data science analyst",full time,bengaluru,6
697,data analyst,data analyst - 1,fynd (shopsense retail technologies ltd.),"business analytics,segmentation,data studio",full time,mumbai,2
698,data analyst,data analyst - associate,jpmorgan chase & co.,"database design development,word,compliance",full time,mumbai,8
699,data analyst,"d&t analyst ii - data foundations, supply chain",cheerios,"sap s4,fmcg domain,sap r/3,sql,ssis",full time,mumbai,5
700,data analyst,data analyst,trustrace,"modelling,cloud-based data storage,processing platforms",full time,coimbatore,6
701,data analyst,associate d&t analyst - master data operations,cheerios,"se16,mdm,winshuttle,mdg,sap,lsmw",full time,mumbai,6
702,data analyst,esg junior data analyst (japanese language proficient),iss esg,"analytical,data collection,analysis,problem-solving",full time,mumbai,1
703,data analyst,data analyst with python,arting digital,"data analysis,rd,saving accounts,stakeholder management",full time,mumbai,5
704,data analyst,data analyst,ring,"chaid analysis,data analysis techniques",full time,mumbai,3
705,data analyst,data analyst,white force group,"r,data analysis,data validation",full time,,5
706,data analyst,data analyst,optical arc,"r,python,machine learning,tableau,spark",full time,pune,6
707,data analyst,senior data analyst,mavenmagnet ai,"microsoft excel vba,communication skills",full time,indore,2
708,data analyst,integrity data analyst - tsi,bp incorporate international.,"materials of construction,degradation monitoring",full time,pune,3
709,data analyst,machine learning data monitoring analyst,aptiv,"dashboard monitoring,data analysis,machine learning",full time,bengaluru,2
710,data analyst,data analyst,sarvagram,"data models,database design development",full time,pune,2
711,data analyst,data analyst,cisico,"bi developer,database warehouse domains",full time,bengaluru,6
712,data analyst,data analyst,nexjob.in,"data manipulations,presentation,data analysis",full time,delhi,2
713,data analyst,ets - data analyst,flight centre travel group,"data analysis,data queries,data integrity",full time,,1
714,data analyst,junior data analyst,super scholar,"data analysis,backend operations,data collection",full time,delhi,1
