key,job_role,job_title,company_name,skills,job_type,location,experience
994,data analyst,data analyst,fraoula,"data visualization,excel,sql,python,statistical analysis",full time,,2
995,data analyst,data analyst - cx ops,arcadia,"data analysis,ms excel,sql",full time,chennai,1
996,data analyst,data analyst intern,unified mentor,"data analysis,python,data visualization",full time,,1
997,data analyst,item data analyst,hudson's bay,"google suites,ms word,communication",full time,bengaluru,1
998,data analyst,data analyst,ven analytics pvt. ltd.,"dax studio,high volume data processing",full time,mumbai,3
999,data analyst,data analyst,super scholar,"travel bookings,whatsapp & call management",full time,delhi,1
1000,data analyst,data analyst,alp consulting ltd.,"data standards,data aggregation,agile sdlc",full time,chennai,6
1001,data architect,t&t-ead-ai&data-data architect,deloitte,,full time,bengaluru,0
1002,data architect,application data architect,ibm,"snowflake,dbt,javascript,azure,sql",full time,pune,7
1003,data architect,application data architect,ibm,"snowflake,dbt,javascript,azure,sql",full time,pune,7
1004,data architect,data architect,coforge,"data archival,data consolidation,data standardization",full time,delhi,9
1005,data architect,data architect -snowflake,cgi,"big data tools,data visualization tools,segmentation techniques",full time,chennai,6
1006,data architect,data architect,bristlecone,"snowflake,hdfs,database migration tasks",full time,bengaluru,11
1007,data architect,customer data architect,tata consultancy services ltd.,,full time,bengaluru,0
1008,data architect,azure data architect,tata consultancy services ltd.,"azure services,implementing,data ingestion",full time,chennai,10
1009,data architect,aws data architect,narvi placement school (opc) private limited,"aws data,aws",full time,bengaluru,15
1010,data architect,gcp data architect,tata consultancy services ltd.,"cloud strategy,architecture,gcp,continuous delivery",full time,bengaluru,9
1011,data architect,gcp data architect,tata consultancy services ltd.,"google cloud architecture,enterprise-scale data modelling",full time,hyderabad,6
1012,data architect,consulting-bo-cloud engineering-manager-data architect,deloitte,data pipelines,full time,delhi,13
1013,data architect,gcp data architect,tata consultancy services ltd.,"datastore,etl processes,communication skills",full time,bengaluru,13
1014,data architect,data architect i,s&p global market intelligence,"financial concepts,project management",full time,,3
1015,data architect,data architect,royal enfield,"google native cloud services,master data management",full time,chennai,11
1016,data architect,azure data architect,tata consultancy services ltd.,"sql dwh,adls,adls,keyvault,event hubs",full time,bengaluru,2
1017,data architect,business intelligence data architect,loopio,"etl processes,relational databases,data quality tools",full time,bengaluru,6
1018,data architect,senior data architect,adobe,"client identification,product/services opportunities",full time,bengaluru,1
1019,data architect,gcp data architect,tata consultancy services ltd.,"problem solving,hybrid systems,communication",full time,delhi,12
1020,data architect,senior data architect - global,snowflake,"security,analytics,etl/elt,ecosystem,enterprise market",full time,bengaluru,11
1021,data architect,data architect,examroom.ai®,"data privacy regulations,data models",full time,bengaluru,7
1022,data architect,gcp data architect,tata consultancy services ltd.,"cloud strategy,architecture,gcp,continuous delivery",full time,bengaluru,9
1023,data architect,data architect,tata consultancy services ltd.,postgresql,full time,bengaluru,0
1024,data architect,senior data architect,fareportal,"ci/cd,nosql,unix,docker,scala,vms",full time,gurugram,9
1025,data architect,lead data architect,aisentr,"llms,data processing,rag,semantic search",full time,delhi,6
1026,data architect,azure data architect,tata consultancy services ltd.,"r,physical,azure datawarehouse design",full time,kolkata,1
1027,data architect,gcp data architect,tata consultancy services ltd.,"datastore,etl processes,communication skills",full time,bengaluru,13
1028,data architect,aws data architect,tata consultancy services ltd.,aws,full time,bengaluru,0
1029,data architect,application data architect,ibm,"snowflake,dbt,sql,python,azure,javascript",full time,pune,7
1030,data architect,data architect,tata consultancy services ltd.,"snowflake,hdfs,dashboard development",full time,bengaluru,12
1031,data architect,data architect,popcornapps,"parquet,airflow,data catalogs,hive data catalog",full time,hyderabad,8
1032,data architect,data architect,halian,"hdfs,power bi,powershell,data visualization",full time,mumbai,11
1033,data architect,senior lead data architect,jp morgan chase & co.,"cloud native experience,architecture,software engineering",full time,hyderabad,6
1034,data architect,senior lead data architect,jpmorgan chase & co.,"operational stability,cloud native experience",full time,hyderabad,6
1035,data architect,senior data architect,resy,"statistical packages,bigquery,nlp,machine learning",full time,gurugram,2
1036,data architect,data architect,data economy,"data encryption,ibm quality stage,data lifecycle management",full time,"hyderabad,delhi,chennai,pune,kolkata,mumbai,bengaluru",14
1037,data architect,senior data architect,beinex,"snowflake,data validation,azure synapse",full time,kochi,6
1038,data architect,aws data architect,robert bosch,"aws dms,data processing,aws integration services",full time,,9
1039,data architect,data architect,the garage india,"data quality management,snowflake",full time,bengaluru,7
1040,data architect,data architect,numaware technologies private limited,"oracle fusion scm,oracle fusion bi,oac",full time,"hyderabad,bengaluru",15
1041,data architect,big data architect,databricks,"cloud platforms,data lakes,white-boarding",full time,,8
1042,data architect,senior lead data architect,chase bank,"cloud native experience,architecture,software engineering",full time,hyderabad,6
1043,data architect,data architect(10+ years of experience),3pillar global,"snowflake,ai,stitch,hdfs,master data management",full time,,1
1044,data architect,senior big data architect,nissan technical centre,"snowflake,nifi,hdfs,glue,ms sql server",full time,thiruvananthapuram,14
1045,data architect,gcp data architect (presales),rackspace technology,"development,teradata,architecture,bigquery",full time,,3
1046,data architect,data architect,numaware technologies private limited,"oracle fusion scm,oracle fusion bi,oac",full time,"hyderabad,bengaluru",15
1047,data architect,senior principal consultant data architect,genpact,"problem-solving,communication,data warehousing solutions",full time,,1
1048,data architect,data architect,altimetrik,"aws cloud data lake,nosql,erwin,rdbms",full time,bengaluru,11
1049,data architect,azure data architect,acz global private limited,pyspark databricks adf synapse,full time,"chennai,bengaluru",12
1050,data architect,technology specialist (solution / data architect),deutsche bank,"document store,google pub/sub",full time,pune,1
1051,data architect,data architect,systechcorp inc,"database solutions,interpersonal skills,servicenow platform",full time,delhi,9
1052,data architect,senior data architect,business toys,"leadership,big data frameworks,visualization tools",full time,"hyderabad,bengaluru,pune",6
1053,data architect,data architect,equifax,"java,gradle,gcp,css,maven,javascript",full time,thiruvananthapuram,3
1054,data architect,data architect lead - assistant vice president 2,state street,"architecture practice,architecture documentation",full time,hyderabad,11
1055,data architect,business intelligence analyst (finance data platform - data architect),spg consulting,"data observability,c3 iot,snowflake,pentaho",full time,bengaluru,6
1056,data architect,infotech - data architect,business toys,"data accuracy,data compliance,technical background",full time,bengaluru,1
1057,data architect,data architect,labcorp drug development,"qualtrics,salesforce,databricks,etl,adobe analytics",full time,mumbai,6
1058,data architect,data architect,business toys,"problem solving,communication skills,data compliance",full time,"hyderabad,delhi,chennai,pune,kolkata,mumbai,bengaluru",1
1059,data architect,data architect - sap data migration + hana slt,keste,"multi-table joins,correlated subqueries,sql statements",full time,hyderabad,9
1060,data architect,data architect,boston consulting group,"container technologies,azure hdinsights",full time,,15
1061,data architect,principal architect (data architect),nielseniq,"openapi,ci/cd,availability,analytics,opentracing",full time,,5
1062,data architect,aws data architect,valiance solutions,"data lakes,data quality",full time,gurugram,13
1063,data architect,business intelligence analyst (finance data platform - data architect),spg consulting,"data observability,c3 iot,snowflake,pentaho",full time,bengaluru,6
1064,data architect,data architect (data & ai)_offshore,photon interactive private limited,"machine learning frameworks,openai,azure hdinsight + spark",full time,,6
1065,data architect,principal architect (data architect),nielseniq,"openapi,ci/cd,availability,analytics,opentracing",full time,,5
1066,data architect,senior data architect,commonwealth bank,"governance,data management systems",full time,bengaluru,13
1067,data architect,azure data architect/ data engineer with databricks,mnc,"azure data services,data bricks,ci/cd,sql",full time,bengaluru,9
1068,data architect,data architect iii,jp morgan chase & co.,"security,database querying,application resiliency",full time,hyderabad,6
