key,job_role,job_title,company_name,skills,job_type,location,experience
880,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,coimbatore,6
881,data analyst,client data analyst,jp morgan chase & co.,"kyc,customer engagement skills,comprehension skills",full time,hyderabad,5
882,data analyst,data analyst,abb limited,"snowflake,sap,power bi,vba,qlik,advanced excel",full time,bengaluru,3
883,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,indore,6
884,data analyst,data analyst,mygwork - lgbtq+ business community,"snowflake,python,power bi,workday hcm",full time,bengaluru,3
885,data analyst,data analyst,mann+hummel,"customer onboarding,procurement,business analysis",full time,bengaluru,1
886,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,vijayawada,6
887,data analyst,data analyst,align technology,"descriptive statistics,classification,data analysis",full time,hyderabad,5
888,data analyst,data analyst,pixis,"digital marketing basics,advance excel,analytical skills",full time,bengaluru,0
889,data analyst,"data analyst, model risk management",ice,"r,statistics,tableau,data visualization",full time,hyderabad,1
890,data analyst,risk data analyst,plopdo,"advanced excel,sql,python",full time,bengaluru,3
891,data analyst,sr clinical data analyst,fortrea,"ecrf completion guidelines,gcps,database extracts",full time,bengaluru,0
892,data analyst,data analyst,kishore tech solutions overseas,"presentation,critical thinking,data analysis",full time,bengaluru,1
893,data analyst,lead solution analyst - vp ba / data analyst,mygwork - lgbtq+ business community,"data-driven insights,technical fluency,technologies",full time,bengaluru,6
894,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,cuttack,6
895,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,cuttack,6
896,data analyst,data analyst,iti data,"business analyst,developing business and function requirements",full time,chennai,5
897,data analyst,client data analyst,jpmorgan chase & co.,"kyc,compliance,risk,audit,controls",full time,bengaluru,5
898,data analyst,data analyst,spotnana,"thoughtspot,r,communication,reporting",full time,bengaluru,4
899,data analyst,sr. data analyst - python job,yash technologies,"data bricks,python,power bi,sql,aws",full time,pune,4
900,data analyst,team lead data analyst - retail media - gcoc (amer),criteo,"hive/hadoop,vertica,tableau,sql,python",full time,gurugram,3
901,data analyst,data analyst,izmo ltd,"dynamic business environment,logical thinking",full time,bengaluru,2
902,data analyst,sr. data analyst - python job,yash technologies private limited,"data bricks,power bi,python,sql,aws",full time,pune,4
903,data analyst,sr. associate data analyst,affine,"power point,qlikview,excel,qlik sense",full time,bengaluru,4
904,data analyst,data analyst,alp consulting ltd.,"sfdc views,sap,power bi,reports,vba",full time,bengaluru,5
905,data analyst,data analyst,medha analytics,"qlick,sql,power bi,excel,python,tableau",full time,bengaluru,3
906,data analyst,data analyst,icims,"jupyter,r,sql,python,excel,html,tableau",full time,hyderabad,4
907,data analyst,data analyst,rapidai,"probability,analytical,problem-solving",full time,bengaluru,1
908,data analyst,data analyst - migration,ntt data north america,"azure service bus,pyspark,azure databricks",full time,bengaluru,2
909,data analyst,"senior data analyst - (python, sql)",turnertownsend,"looker studio,r,sql,etl,elt,data visualisation",full time,bengaluru,1
910,data analyst,sr. data analyst - data bricks job,yash technologies,"databrics,python",full time,pune,11
911,data analyst,data analyst - data analysis job,yash technologies private limited,"visualization,information-model specification documents",full time,hyderabad,6
912,data analyst,sr. data analyst - python job,yash technologies,"infrastructure,ci/cd,kubernetes,java",full time,pune,4
913,data analyst,data analyst ii,ice,"data analysis,ms excel,quality assurance",full time,hyderabad,1
914,data analyst,associate - data analyst (retail),the souled store,"problem solving,collaboration,data analysis",full time,mumbai,1
915,data analyst,reference data analyst,jp morgan chase & co.,"fixed income,pivot tables,bloomberg,attention to detail",full time,mumbai,4
916,data analyst,data analyst - adobe analytics,dentsu,"web sdk,powerpoint,utm,gtm,css",full time,pune,2
917,data analyst,data analyst - intern (remote internship - data analysis),winged recruitment,"r,statistical techniques,database management",full time,hyderabad,1
918,data analyst,data scientist,informica solution,"python,python programming","contract job,part time",,4
919,data analyst,business analyst(data mapping & conversion),broadridge,"form production,back-office processing,income",full time,bengaluru,6
920,data analyst,business analyst internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
921,data analyst,python engineer machine learning,hnm solutions,"python developer,machine learning",full time,,3
922,data analyst,gcr-data coe-advanced analyst,ernst & young,"backend financial processes,project management",full time,kochi,3
923,data analyst,data analytics internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
924,data analyst,business analyst internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,surat,0
925,data analyst,"analyst, data engineering",blackrock,"analytical,software architecture design,high throughput",full time,gurugram,2
926,data analyst,junior graphic designer,cincos placement services,"reporting analyst,mis executive",full time,surat,1
927,data analyst,data engineer/business system analyst,bnp paribas,"attention to detail,analytical ability,data analysis",full time,chennai,6
928,data analyst,"business intelligence analyst, analytics and data science, youtube",google,"data studio,looker,sql,powerbi,java",full time,bengaluru,4
929,data analyst,analyst - business consulting (data analytics - data science/engineering),infosys limited,"cd/cd,python,git,rest api,pyspark,pandas",full time,bengaluru,7
930,data analyst,website team leader,primaomega marketing private limited,"project management,problem solving skills projects",full time,kolkata,2
931,data analyst,senior digital analyst,mits solution private limited,"bi analyst,gcp,cloud",full time,bengaluru,9
932,data analyst,business analyst,career job solution,"business analyst,business intelligence",full time,,3
933,data analyst,senior data analyst/ mis,aces global consulting pvt ltd,"mapping,data systems,data automation systems",full time,gurugram,4
934,data analyst,senior data ops analyst /business intelligence engineer,infodriven solutions private limited,"looker,tableau developer,data ops analyst",full time,bengaluru,11
935,data analyst,data analyst,plansource,"benefits administration,payroll,delimited file conventions",full time,,2
936,data analyst,data analyst,fuelbuddy,"statistical methods,regression analysis,data visualization",full time,gurugram,1
937,data analyst,sap data analyst,ford motor company,"analytical mindset,attention to detail,project management",full time,chennai,5
938,data analyst,data analyst executive,shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
939,data analyst,marketing and sales data analyst,daxko,"r,google data studio,marketing automation platforms",full time,,5
940,data analyst,data analyst executive (in dialling),shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
941,data analyst,data analyst,jethro tech solutions,"database design development,business objects",full time,bengaluru,1
942,data analyst,data analyst,facts n data,"data sources,processing confidential data",full time,,1
943,data analyst,data analyst job,yash technologies private limited,"modelling,analysis services",full time,pune,4
944,data analyst,data analyst- it,hyrezy talent solutions llp,"data analysis,scikit-learn",full time,hyderabad,1
945,data analyst,data analyst (tableau/bi/crma),databricks,"advanced calculations,relational database management system",full time,bengaluru,5
946,data analyst,data analyst,experian,"python,sql,excel,sas",full time,mumbai,4
947,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,,6
948,data analyst,data analyst ii,postman,"analysis,metrics,reports",full time,bengaluru,4
949,data analyst,data analyst - python,om sai global hr service,"matplotlib,numpy,pandas,power bi,tableau",full time,bengaluru,1
950,data analyst,data analyst,namdev finvest private limited,"data analysis,python,data mining,data visualization",full time,jaipur,5
951,data analyst,hr data analyst intern,the golden rise,"data accuracy,data analysis,hr systems",full time,vijayawada,1
