key,job_role,job_title,company_name,skills,job_type,location,experience
1408,data architect,kofax developer/lead/architect,coforge,"kofax transformation,kofax toolkit,globalscape",full time,chennai,10
1409,data architect,staff - software engineer,walmart,"search,elastic,java,solr,data structures",full time,bengaluru,5
1410,data architect,senior devops sre professional,western digital,"wan disco svn,prometheus grafana,security endpoint configurations",full time,bengaluru,10
1411,data architect,technology lead,broadridge,"java,springboot,tcp,udp,rest,soap",full time,bengaluru,8
1412,data architect,life science growth & strategy architect - it services,birlasoft,"project management,management consulting",full time,,10
1413,data architect,mgr. - mediation el,tata teleservices,,full time,,4
1414,data architect,oracle fusion erp technical architect,coforge,"data accuracy,integration development,disaster recovery",full time,hyderabad,1
1415,data architect,enterprise solution architect,blue yonder,,full time,bengaluru,0
1416,data architect,software engineer iii,walmart global tech india,"spring-boot,ci/cd,java,nosql,react",full time,bengaluru,4
1417,data architect,manager - backend,tata teleservices,,full time,,11
1418,data architect,software engineer iii,walmart,"gain,sophisticated,scalable,scale,open-source technologies",full time,bengaluru,4
1419,data architect,manager consulting expert - ai cloud architect,cgi,"leadership,data processing,cloud platforms",full time,bengaluru,6
1420,data architect,ai architect,ericsson,"aws eks,azure datalake,infrastructure as code",full time,bengaluru,11
1421,data architect,process expert - hire to retire,siemens,"payroll executive,systems,presentation skills",full time,bengaluru,4
1422,data architect,member of technical staff / software engineer ii,oracle,"java,sql,c#,unix,containers,kubernetes",full time,,3
1423,data architect,java developer,itc infotech india limited,"jenkins ci/cd,velocity scripts,java 11,spring boot",full time,bengaluru,6
1424,data architect,senior software engineer - backend,uplers,"google,cloud server,communication,postgresql",full time,hyderabad,5
1425,data architect,associate solution architect,ntt data,"business analyst,application designer,communication skills",full time,pune,9
1426,data architect,solution architect,itc infotech india limited,"technical,digital manufacturing,thingworx iot",full time,bengaluru,0
1427,data architect,"""salesforce technical architect""",ntt data,"salesforce,batch processes,connectors",full time,bengaluru,5
1428,data architect,senior/ principal software engineer - javascript,pubmatic,"babel,communication,syntax,apis,css",full time,pune,6
1429,data architect,senior applications engineer,oracle,"labs,product,fusion,extensions,planning",full time,,1
1430,data architect,senior software engineer - backend,uplers,"google,cloud server,communication,postgresql",full time,,5
1431,data architect,senior abap ecc/ewm technical architect,ntt data,"ecc <-> ewm integration,sap releases,agile scrum delivery methodology",full time,chennai,5
1432,data architect,sap business system analyst â transport management & logistics execution,nvidia,"sap portals,sap -gts,process weaver,coupa purchase request",full time,bengaluru,9
1433,data architect,senior software engineer - backend,uplers,"google,cloud server,communication,postgresql",full time,chennai,5
1434,data architect,project manager - others,itc infotech india limited,"technical,app development,database",full time,bengaluru,0
1435,data architect,"technical lead (python, sql, javascript)",blue yonder,"big data computing platforms,jupyter,nosql databases",full time,bengaluru,2
1436,data architect,sr. associate - projects,cognizant,"blue prism,automation anywhere",full time,chennai,1
1437,data architect,"global strategic program manager, gtech",google,"project management,analysis,analytics",full time,hyderabad,9
1438,data architect,associate - projects,cognizant,"spring logging,angular 2 - 8,web logic application server",full time,chennai,1
1439,data architect,sr. associate - projects,cognizant,"analysis,analytics,design,insights",full time,chennai,1
1440,data architect,manager - projects,cognizant,,full time,pune,0
1441,data architect,sr. associate - projects,cognizant,,full time,bengaluru,0
1442,data architect,manager - projects,cognizant,,full time,pune,0
1443,data architect,associate - projects,cognizant,,full time,hyderabad,0
1444,data architect,process expert - hire to retire,siemens,"payroll executive,systems,presentation skills",full time,bengaluru,4
1445,data architect,senior software engineer,cognizant,"manufacturing oper-manlog,can bus,firmware development",full time,hyderabad,1
1446,data architect,sr. associate - projects,cognizant,,full time,chennai,0
1447,data architect,manager - projects,cognizant,,full time,pune,0
1448,data architect,manager - projects,cognizant,,full time,hyderabad,0
1449,data architect,sr. associate - projects,cognizant,"dbms,sql",full time,hyderabad,1
1450,data architect,associate - projects,cognizant,,full time,hyderabad,0
1451,data architect,det-tt- it strategy senior manager-gdsf04,ernst & young,"emerging technologies,it strategy,data automation",full time,bengaluru,13
1452,data architect,subject matter expert - system architect - aerospace domain,my search,"architect,aerospace,system",full time,bengaluru,18
1453,data architect,subject matter expert - embedded software architect - aerospace domain,my search,"embedded,architect,aerospace",full time,bengaluru,17
1454,data architect,solution architect - cybersecurity (job code : j47588),sampoorna consultants private limited,"solution architecture and design,python scripting",full time,bengaluru,7
1455,data architect,"solution architect, digital solutions",ironmountain,"google application bundle,intelligent document processing",full time,bengaluru,6
1456,data architect,enterprise architect,hcl technologies limited,"enterprise architect,angular js,aws,azure",full time,"pune,mumbai",20
1457,data architect,staff engineer - systems,freshworks,"java,spring,algorithms,linux,data structures",full time,chennai,10
1458,data architect,epm arcs lead,kaizen sra technologies private limited,"epm arcs,reconciliation","contract job,part time","bengaluru,hyderabad",14
1459,data architect,finnacle internet banking and mobile banking ibmb consultant,gvms infotech private limited,"finnacle,internet banking,mobile banking",full time,bengaluru,14
1460,data architect,lead react js frontend developer,tech stalwart solution private limited,"react js,python scripting,javascript,es6",full time,hyderabad,9
1461,data architect,senior software engineer,ford motor company,"messaging systems,google,amazon/microsoft cloud computing platform",full time,,4
1462,data architect,c++ developer,novature tech private limited,"c++,linux",full time,bengaluru,5
1463,data architect,salesforce architect,ltimindtree limited,"architect,salesforce",full time,bengaluru,13
1464,data architect,det-tt- it strategy manager-gdsf04,ernst & young,"emerging technologies,it strategy,it governance",full time,bengaluru,9
1465,data architect,partner acquisition manager/b2b sales/enterprise sales,souave recruitment consultants,"b2b sales,enterprise sales,key account management",full time,"thane,mumbai",5
1466,data architect,solution architect(presale),ltimindtree limited,"cloud platforms mastery,service desk,itil framework",full time,"delhi,chennai",15
1467,data architect,job opening for cpi edi,talent to connect solutions and services,"sap middleware solutions,sap integration suite",full time,"bengaluru,chennai",11
1468,data architect,gcp data engineer,ltimindtree limited,"gcp,bigquery,python",full time,"bengaluru,hyderabad",8
1469,data architect,servicemax technical lead,birlasoft limited,"service max,salesforce,servicemax,web services",full time,,9
