key,job_role,job_title,company_name,skills,job_type,location,experience
1702,data scientist,"senior, data scientist",walmart global tech india,"forecasting,statistics,mathematics,supply chain",full time,bengaluru,1
1703,data scientist,data scientist,nissan motor corporation,"numba,optimization,h2o.ai,r,julia",full time,thiruvananthapuram,4
1704,data scientist,icets _python ai/ml/ data scientist - q1-fy-25,infosys limited,"ci/cd,python,aws,restful,azure,django",full time,bengaluru,4
1705,data scientist,ai & gen ai data scientist,honeywell,"scikit-learn,ai,tensorflow,machine learning",full time,hyderabad,3
1706,data scientist,advanced data scientist,honeywell,"generative ai,tensorflow,machine learning",full time,hyderabad,5
1707,data scientist,senior data scientist - genai [equivalent to architect grade],flipkart,"embeddings,ml model life cycle management",full time,bengaluru,13
1708,data scientist,senior data scientist,maersk global service centres india private limited,"forecasting,causality,python,sql,deep learning",full time,bengaluru,3
1709,data scientist,advanced data scientist,honeywell,"generative ai,tensorflow,machine learning",full time,bengaluru,5
1710,data scientist,data scientist,infosys limited,"snowflake,scikit-learn,pytorch/keras,pandas",full time,bengaluru,8
1711,data scientist,"staff data scientist, research, search discover",google,"business recommendations,metrics development",full time,bengaluru,11
1712,data scientist,data scientist,adani ports and sez,"excel vba macros,predictive,prescriptive",full time,,11
1713,data scientist,senior data scientist,thomson reuters,"data science,machine learning,powerbi",full time,bengaluru,7
1714,data scientist,data scientist,maersk global service centres india private limited,"data sources,exploration,development",full time,pune,1
1715,data scientist,data scientist,movate,"scikit-learn,document db,azure,scipy",full time,chennai,6
1716,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1717,data scientist,principal statistical data scientist,pfizer,,full time,chennai,0
1718,data scientist,senior data scientist - gbs ind,bank of america,"climate risk,object oriented software development",full time,hyderabad,14
1719,data scientist,data scientist,infosys limited,"a/b testing,statistical models,scala,tableau",full time,bengaluru,6
1720,data scientist,"data scientist, product, cloud supply chain and operations",google,"statistical,data infrastructure,statistical models",full time,bengaluru,4
1721,data scientist,"data scientist, product, google one",google,"r,survey design,training,data analysis",full time,bengaluru,11
1722,data scientist,data scientist,cognizant,"ai,language models,cloud platforms,data privacy regulations",full time,chennai,16
1723,data scientist,data scientist i a - gbs ind,bank of america,"financial concepts,object oriented software development",full time,hyderabad,9
1724,data scientist,"senior associate, principal statistical data scientist",pfizer,"clinical data,data operations,therapeutic area",full time,chennai,5
1725,data scientist,senior data scientist,boston consulting group (bcg),"customer segmentation,r,supply chain optimization",full time,bengaluru,7
1726,data scientist,jr. data scientist,reveal,"ml,deep learning,java,nlp,python",full time,hyderabad,1
1727,data scientist,data scientist,infosys limited,"snowflake,scikit-learn,pytorch/keras,pandas",full time,bengaluru,8
1728,data scientist,sh it mfg applications,aditya birla group,"problem-solving,data visualization tools",full time,mumbai,7
1729,data scientist,data scientist,eg a/s,"ggplot2,r,matplotlib,hadoop,google cloud platform",full time,,2
1730,data scientist,data scientist,valuelabs,"gen-ai,llm,django,nlp",full time,hyderabad,8
1731,data scientist,business analytics manager,maersk global service centres india private limited,"lean,data specialist,process mining,ai",full time,pune,8
1732,data scientist,senior data scientist,fatakpay,"credit risk,fraud detection,analytics,data science",full time,mumbai,4
1733,data scientist,data scientist- retail domain,loyalytics ai,"r,e-commerce,cloud technology,data visualization",full time,bengaluru,3
1734,data scientist,data scientist - senior specialist,nasdaq,"probability,analytical,ai,problem-solving",full time,bengaluru,7
1735,data scientist,junior data scientist - remote,lifelancer,"scikit-learn,r,matplotlib,hadoop,tableau",full time,,1
1736,data scientist,"sr. manager, quality - data scientist",mygwork - lgbtq+ business community,"problem solving,forecasting,analytical skills",full time,chennai,4
1737,data scientist,data scientist,lifelancer,"relational databases,uml,agile methodologies",full time,hyderabad,6
1738,data scientist,data scientist,infosys limited,"technology,data science,machine learning",full time,bengaluru,0
1739,data scientist,data scientist for vcr data & ai team,airbus pioneers,"compliance risks,integrity,data & ai vcr team",full time,bengaluru,1
1740,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,mumbai,6
1741,data scientist,data scientist,philips,"r,ai,regression,statistical testing,data science",full time,bengaluru,8
1742,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,raipur,6
1743,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,surat,6
1744,data scientist,senior data scientist,michelin,"lstms,gensim,llms,conversational ai",full time,pune,6
1745,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,ghaziabad,6
1746,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,amritsar,6
1747,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,vellore,6
1748,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,jamshedpur,6
1749,data scientist,senior staff data scientist,udemy,"scikit-learn,huggingface,processing frameworks",full time,chennai,11
1750,data scientist,data scientist,techverito,"r,java,tensorflow,nlp,machine learning",full time,pune,8
1751,data scientist,data scientist,vestas,"data/delta lake,unity catalog,ssas (mdx/dax)",full time,chennai,6
1752,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,ranchi,6
1753,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,coimbatore,6
1754,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,visakhapatnam,6
1755,data scientist,staff data scientist,legalzoom,"reporting/analytic tools,experimental design",full time,bengaluru,1
1756,data scientist,jr. data scientist,reveal,"ml,deep learning,java,nlp,python",full time,hyderabad,1
1757,data scientist,senior data scientist,talent nexa consulting,"statistics,ai,apache spark,nlp,git,python",full time,gurugram,3
1758,data scientist,"sr. manager, quality - data scientist",mygwork - lgbtq+ business community,"problem solving,forecasting,analytical skills",full time,chennai,4
1759,data scientist,data scientist,data axle india,"supervised and unsupervised ml,a/b model testing",full time,pune,2
1760,data scientist,senior data scientist,rocket software,"document understanding,code generation",full time,chennai,9
1761,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,,2
1762,data scientist,data scientist - senior specialist,nasdaq,"probability,analytical,ai,problem-solving",full time,bengaluru,7
1763,data scientist,lead data scientist,yo hr consultancy,"r,airflow,gurobi,scikit-learn,aimms",full time,bengaluru,7
1764,data scientist,principal data scientist,oceaneering,"mathematics,statistics,pcl,nvidia""s jetson board",full time,chandigarh,7
1765,data scientist,senior data scientist,finbotsai,"tree-based algorithms,ensemble learning techniques",full time,hyderabad,5
1766,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,,6
1767,data scientist,data scientist,prometheus consulting services.,"inferential statistics,probability,regression",full time,bengaluru,5
1768,data scientist,data scientist,spydra,"spacy,llms,generative ai,bert,gpt",full time,bengaluru,3
1769,data scientist,senior data scientist,launch india,"analytical,scikit-learn,r,problem-solving",full time,hyderabad,7
1770,data scientist,data scientist (m/f/d),thinkproject,"scikit-learn,r,snowflake,kubeflow,mlflow",full time,pune,6
1771,data scientist,data scientist,talent socio(we're hiring!!),"scikit-learn,r,apache superset,matplotlib",full time,bengaluru,1
1772,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,faridabad,6
1773,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,kolkata,6
1774,data scientist,data scientist,peoplefy,"simulations,physics,ai/ml,engineering",full time,pune,3
1775,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,aurangabad,6
1776,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,,6
1777,data scientist,data scientist - quant,tiger analytics,"advanced statistical techniques,data pipelines",full time,"chennai,bengaluru",1
1778,data scientist,data scientist,ciena,"kedro,llms,python,agile methodologies",full time,,7
