key,job_role,job_title,company_name,skills,job_type,location,experience
666,data analyst,lighthouse- python + sql - data analyst-consultant,kpmg,,full time,bengaluru,0
667,data analyst,lighthouse- python + sql- data analyst,kpmg,,full time,kolkata,0
668,data analyst,data analyst,hackajob,"playback,nrql,live streaming,a/b testing",full time,hyderabad,6
669,data analyst,data analyst,alp consulting ltd.,"reporting,sql server,sql",full time,bengaluru,4
670,data analyst,senior data analyst,akaike technologies,"business performance reporting,predictive models",full time,bengaluru,3
671,data analyst,associate _ operations data analyst - investment management (parametric),morgan stanley,"powerbi,python,big data",full time,mumbai,5
672,data analyst,data analyst,sgs,"analytical thinking,visual reports,analysis services",full time,pune,4
673,data analyst,data analyst/analytics trainee(fresher batch)-,prometrics solutions,"analytical thinking,managing and analyzing",full time,,6
674,data analyst,data analyst,nov,"data,confidentiality,analyst,quality check",full time,mumbai,1
675,data analyst,data analyst,willware technologies,"analytical,problem-solving,data validation",full time,bengaluru,6
676,data analyst,data analyst- it,hyrezy talent solutions llp,"data analysis,scikit-learn",full time,hyderabad,1
677,data analyst,data analyst,capco,"governance,pyspark,data quality",full time,bengaluru,9
678,data analyst,data analyst,sgs,"analytical thinking,visual reports,analysis services",full time,pune,4
679,data analyst,human resources data analyst,d square consulting services pvt ltd,"hr,communication,data insights,data analytics",full time,bengaluru,4
680,data analyst,data analyst,alp consulting ltd.,"looker,ml,tableau,sql,python",full time,bengaluru,5
681,data analyst,senior data analyst,parati,"microsoft office applications,r,multiple regression",full time,gurugram,11
682,data analyst,data analyst- global client operation center,criteo,"git,hive,gerrit,vertica,tableau,excel",full time,gurugram,4
683,data analyst,senior data analyst,akaike technologies,"business performance reporting,predictive models",full time,bengaluru,3
684,data analyst,data analyst,plansource,"benefits administration,payroll,delimited file conventions",full time,,2
685,data analyst,data analyst (tableau or power bi),databricks,"advanced calculations,relational database management system",full time,bengaluru,6
686,data analyst,data analyst i,signant health,"data presentation,microsoft windows,visual basic",full time,hyderabad,2
687,data analyst,data analyst trainee(any graduate)-,prometrics solutions,"mdm,data quality,data modelling,powerbi",full time,,1
688,data analyst,data analyst,step next,"statistical techniques,data systems,data collection",full time,,1
689,data analyst,data analyst,contechub,"visualization,documentation,customer insights",full time,jaipur,1
690,data analyst,senior data analyst,engx.tech,"automate,power apps,rls,power bi,dax",full time,,6
691,data analyst,reference data analyst (operations analyst),dws group,"pace,equities,bloomberg,scd,derivatives",full time,pune,1
692,data analyst,ind data analyst i,aon,"data analysis,business writing,reporting",full time,gurugram,1
693,data analyst,pcc data analyst,bayer,"study lead monitor,central monitor,data analysis",full time,thane,4
694,data analyst,data analyst,booking holdings (nasdaq: bkng),"data analysis,r,statistics,sql,python",full time,bengaluru,1
695,data analyst,data analyst,unified mentor,"data analysis,python,data visualization",full time,,1
696,data analyst,senior data analyst,pvh,"descriptive statistics,powerpoint,predictive analytics techniques",full time,"delhi,pune,chennai,mumbai,kolkata,hyderabad,bengaluru",5
697,data analyst,senior data analyst,oliver+,"dragonfly,social,data storytelling,brandwatch",full time,mumbai,6
698,data analyst,senior data analyst,onpoint insights,"machine learning,power bi,data visualization",full time,,5
699,data analyst,business development executive - data analyst,crepdog crew,"powerbi,data mining,tableau,excel,data analytics",full time,mumbai,3
700,data analyst,data analyst,volvo group,"visualization,analytical tools,power apps",full time,,1
701,data analyst,junior data analyst,abb,"snowflake,power bi,microsoft office,data visualization",full time,bengaluru,3
702,data analyst,data analyst,volvo group,"visualization,analytical tools,power apps",full time,,1
703,data analyst,data analyst,unified mentor,"data analysis,python,data visualization",full time,,1
704,data analyst,data analyst,unified mentor,"data analysis,python,data visualization",full time,,1
705,data analyst,business data analyst - manager,state street,"visualization,data requirements analysis",full time,hyderabad,1
706,data analyst,lead data analyst,tsworks,"data accuracy,visualization",full time,bengaluru,11
707,data analyst,junior data analyst,"sns square consultancy services pvt ltd.,","data analysis,interpersonal skills,problem solving",full time,coimbatore,1
708,data analyst,data analyst,nexjob.in,"data manipulations,presentation,data analysis",full time,delhi,2
709,data analyst,client operations - business data analyst - associate,jpmorgan chase & co.,"data analysis,mi tools,financial services",full time,bengaluru,1
710,data analyst,data analyst,ven analytics pvt. ltd.,"dax studio,high volume data processing",full time,mumbai,3
711,data analyst,data analyst,namdev finvest private limited,"data analysis,python,data mining,data visualization",full time,jaipur,5
712,data analyst,data analyst,zenatix by schneider electric,"ms excel,github,django,pandas,power bi",full time,gurugram,3
713,data analyst,data analyst,super scholar,"managing meetings,travel bookings,whatsapp & call management",full time,delhi,1
714,data analyst,data science and data analyst intern,um it services & consulting,"data analysis tools,data analysis,data collection",full time,pune,3
715,data analyst,data analyst - it,reliance digital retail ltd.,,full time,mumbai,0
716,data analyst,data analyst,acemoney,"data analysis tools,visualization skills,statistics",full time,kochi,1
717,data analyst,data analyst,super scholar,"travel bookings,whatsapp & call management",full time,delhi,1
718,data analyst,data analyst,bytical,"analytical skills,statistics,critical-thinking abilities",full time,,1
719,data analyst,healthcare research & data analyst,lifelancer,"market research,business writing,powerpoint",full time,bengaluru,3
720,data analyst,process expert- o2c (data analyst),siemens technology,"doughnut chart,bars,stacked bars,unions",full time,bengaluru,1
721,data analyst,client operations - business data analyst - associate,jp morgan chase & co.,"data analysis,risk and controls mindset,mi tools",full time,bengaluru,1
722,data analyst,master data analyst - mdm,ansell,"complex formulas,business analyst,finance",full time,,1
723,data analyst,senior data analyst,zageno,"dbt,data visualization,tableau,databricks",full time,bengaluru,3
724,data analyst,client data analyst,jp morgan chase & co.,"kyc,controls,compliance,risk,research",full time,bengaluru,5
725,data analyst,"senior data analyst (flights team, bangkok-based, relocation provided)",agoda,"data analysis,decision making,coordination",full time,delhi,4
726,data analyst,data analyst,the briminc,"analytics,data analysis,visualizations,big data",full time,bhopal,7
727,data analyst,business data analyst,mcaffeine,"phyton,excel,sql",full time,mumbai,1
728,data analyst,senior healthcare research & data analyst,clarivate,"market mix modelling,r,real world datasets",full time,bengaluru,6
729,data analyst,"engineering data analyst - data modelling ,visualization,power bi",alp consulting ltd.,"ms access,ms excel,data modelling,power bi",full time,,5
730,data analyst,"466611466612466616 _ data & integration engineer, data analyst - cockpit",alp consulting ltd.,"visualization,airflow",full time,,0
731,data analyst,data analyst/business analyst,jobs via efinancialcareers,"share point,confluence,xml,http,json",full time,pune,9
732,data analyst,senior data analyst,pitney bowes (pbi),"product development,market research,qa",full time,"delhi,pune",5
733,data analyst,content data analyst,varite inc,"flexnet,adobe,ilmt,client,snow,itam",full time,hyderabad,5
734,data analyst,"sme data analyst, business transformation",crowdstrike,"snowflake,sql,aws,tableau",full time,pune,9
735,data analyst,data engineering / data analyst,aviintech business solutions,"data pipelines,adobe experience platform",full time,,6
736,data analyst,"data analyst, india - x delivery",boston consulting group,"genai tools,product assortment optimization",full time,,3
737,data analyst,"senior data analyst, india - x delivery",boston consulting group,"cplex/gurobi & aimms,queuing,stochastic modelling",full time,,5
738,data analyst,data analyst,omh recruits,"analytics,data analysis,visualizations,big data",full time,,1
739,data analyst,senior data analyst,99games,"free-to-play monetization models,descriptive and inferential statistics",full time,,6
740,data analyst,data analyst 2-3,comcast,"teradata,self-service analytics,analytics",full time,chennai,3
741,data analyst,data analyst,trikon telesoft solutions,"billing,problem solving,sales,modelling",full time,,1
742,data analyst,senior data analyst,pitney bowes (pbi),"product development,market research,qa",full time,"delhi,pune",5
743,data analyst,financial data analyst,fluidata analytics,"implementation,documentation,reconciliation",full time,bengaluru,3
744,data analyst,data analyst - big data,capco,"cache system,distributed application development",full time,bengaluru,6
745,data analyst,data analyst ii - jiocinema,viacom18 media private limited,"big data platforms,hdfs,r,regression",full time,bengaluru,3
746,data analyst,data analyst,alchemy techsol,"r,cloudera hadoop,scality,power bi,sas",full time,bengaluru,7
747,data analyst,data analyst,s&p global,"corporate finance,capital markets,valuation methodologies",full time,,1
748,data analyst,data analyst,pentair,"r,database management,decision tree",full time,,6
749,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,satara",0
750,data analyst,data analyst | business analyst | fresher it job - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"delhi,gurugram",2
751,data analyst,data analyst required,roundworld immigration private limited,"reporting analyst,mis analyst",full time,,4
752,data analyst,web developer / data analyst,edureka,"java,java script,sql,python",full time,vellore,1
753,data analyst,sr. principal consultant - regulatory data analyst,genpact,"fr 2052a,consumer banking business/product",full time,bengaluru,1
754,data analyst,principal consultant - regulatory data analyst,genpact,"fr 2052a,consumer banking business/product",full time,bengaluru,1
755,data analyst,senior data analyst [t500-11817],northern tool + equipment india,"predictive modeling methodology,jde,relational database design",full time,hyderabad,11
756,data analyst,senior data analyst,idfc first bank,"data flow,data handling,computational methods",full time,mumbai,3
