key,job_role,job_title,company_name,skills,job_type,location,experience
1584,data scientist,data scientist – tech lead irc228134,globallogic a hitachi group company,"apache spark / pyspark,scikit-learn,3d modeling and visualization",full time,,0
1585,data scientist,data scientist,digimoksha solutions,"generative ai,large language models,linear algebra",full time,pune,4
1586,data scientist,data scientist,aces global consulting pvt ltd,"operations research,product data,growth",full time,,6
1587,data scientist,data scientist,jio,"scikit-learn,natural language processing (nlp)",full time,bengaluru,5
1588,data scientist,"data scientist ii - sands wfm, bizops - work force management (wfm)",amazon music,"r,data analysis,statistical modeling,python",full time,,6
1589,data scientist,data scientist (database development),nasdaq,"ai,mosaicml,sql,databricks,aws,python",full time,bengaluru,3
1590,data scientist,data scientist,kornferry,"linux shell,ci/cd,spacy,machine learning",full time,,2
1591,data scientist,data scientist (wfh),uplers,"problem-solving skills,data processing,mathematics",full time,delhi,4
1592,data scientist,data scientist,gfk,"stats,sampling,ci/cd,technology,classification",full time,pune,7
1593,data scientist,data scientist,paypal,"word,r,powerpoint,knowledgeseeker",full time,bengaluru,4
1594,data scientist,data scientist (pune),amdocs management limited,"scikit-learn,statistics,math,probability",full time,pune,4
1595,data scientist,data scientist,ayruz,"word,computer science,powerpoint,data analysis",full time,"kochi,thiruvananthapuram",1
1596,data scientist,data scientist,hempel a/s,,full time,mumbai,0
1597,data scientist,data scientist professionals,deepintent,"r,inference,boosting algorithms,sql,aws",full time,pune,3
1598,data scientist,lead data scientist,novo nordisk,"statistics,gxp guidelines,relational database systems",full time,bengaluru,8
1599,data scientist,senior data scientist,paypal,"r,unix,hadoop,sql,python",full time,bengaluru,9
1600,data scientist,data scientist (wfh),uplers,"problem-solving skills,data processing,mathematics",full time,hyderabad,4
1601,data scientist,senior data scientist,bp incorporate international.,"object-oriented programming languages,analysis",full time,pune,6
1602,data scientist,senior data scientist,ciklum,"computer vision,deep learning,python",full time,pune,1
1603,data scientist,data scientist associate sr - artificial intelligence engineer nlp,jp morgan chase & co.,"feature engineering,data analysis,data pre-processing",full time,bengaluru,4
1604,data scientist,data scientist,kornferry,"linux shell,ci/cd,spacy,machine learning",full time,,2
1605,data scientist,data scientist,consulting pandits,"plotly,data visualization tools,scikit-learn",full time,pune,1
1606,data scientist,data scientist,jio,"statistical methods,computer science,analytical skills",full time,mumbai,3
1607,data scientist,data scientist,chiselon technologies pvt ltd,"statistics,bayesian modeling,stan,pymc",full time,hyderabad,5
1608,data scientist,data scientist & gen ai - jio platforms,jio,"ai/ml,deep learning techniques,llms,critical-thinking",full time,bengaluru,5
1609,data scientist,data scientist,jio,"ai/ml,deep learning techniques,llms,critical-thinking",full time,bengaluru,5
1610,data scientist,senior data scientist,a.p. moller - maersk,"forecasting,causality,python,sql,deep learning",full time,bengaluru,3
1611,data scientist,"data scientist, aws support strategy analytics and data science, support engineering",amazon music,"r,r shiny,python,tableau,sas,quicksight",full time,,4
1612,data scientist,senior data scientist,indent logistics solutions pvt ltd,"r,power bi,excel,sql,python",full time,,6
1613,data scientist,data scientist,algotale,"python,data science,sql",full time,,1
1614,data scientist,data scientist,jio,"statistics,python,sql,deep learning,data visualization",full time,mumbai,5
1615,data scientist,data scientist,jio,"ai/ml,deep learning techniques,llms,scikit-learn",full time,bengaluru,5
1616,data scientist,data scientist,indent logistics solutions pvt ltd,"operations research,product data,growth",full time,,6
1617,data scientist,data scientist,jio,"ai/ml,deep learning techniques,llms,scikit-learn",full time,bengaluru,5
1618,data scientist,data scientist | 2 to 4 years|,jio,"statistical methods,problem solving,r,statistics",full time,bengaluru,3
1619,data scientist,required sr. data scientist for mohali punjab,os mgmt consulting services,"r,data analytics,python,data science",full time,,6
1620,data scientist,data scientist (wfh),uplers,,full time,,0
1621,data scientist,"data scientist iii, gps india operations (mlops) [t500-12391]",bristol myers squibb,"cdp impala,r,dbt,ci/cd,athena,servicenow",full time,hyderabad,3
1622,data scientist,associate data scientist,boeing,"reliability modelling,kalman filter,metaheuristic algorithms",full time,bengaluru,3
1623,data scientist,"senior manager, biomarker data scientist",bristol myers squibb,"computational methods,data analysis,visualization skills",full time,hyderabad,2
1624,data scientist,senior data scientist,golden eagle it technologies,"analytical thinking,preprocessing,problem solving",full time,indore,6
1625,data scientist,"product data scientist, google one",google inc,"statistics,project management,engineering",full time,bengaluru,11
1626,data scientist,"senior data scientist/architect - ai, ml, gen ai with aws/azure",orion innovation,"r,tensorflow,pytorch,natural language processing",full time,chennai,9
1627,data scientist,senior data scientist - data modeling - full remote - contractor in usd - start asap,all european careers,"athena,data modelling,web analytics,natural language processing",full time,,8
1628,data scientist,data scientist manager,nielsen,"visualization,statistics,machine learning",full time,bengaluru,10
1629,data scientist,data scientist i,commerceiq,"r,optimization methods,statistics,linear algebra",full time,bengaluru,3
1630,data scientist,staff data scientist,ge digital,"prescriptive analytics,r,analytic prototyping",full time,hyderabad,3
1631,data scientist,data scientist,biz2x,"product development,structured data,preprocessing",full time,,1
1632,data scientist,senior data scientist,loyalytics ai,"pyspark,sql,python",full time,bengaluru,5
1633,data scientist,"data scientist (nlp, llm, and genai)","excelgens, inc.","generative ai,gradio,entity recognition",full time,bengaluru,3
1634,data scientist,data scientist,edgeverve,"sckikit learn,r,prophet,matplotlib,scipy",full time,bengaluru,9
1635,data scientist,"data scientist, platform solutions management",intelsat,"java,metadata management,api integration",full time,chennai,4
1636,data scientist,"data scientist, platform solutions management",intelsat,"java,metadata management,api integration",full time,chennai,4
1637,data scientist,"data scientist, india - bcg x (dm)",boston consulting group,"disability,employer,employment,state",full time,,0
1638,data scientist,data scientist,renewbuy,"problem solving,yolo models,ar platforms",full time,indore,3
1639,data scientist,senior data scientist,slice,"feature generation,predictive models,cross-team collaboration",full time,bengaluru,3
1640,data scientist,"senior data scientist (bangkok based, relocation provided)",agoda,"ai,statistics,dl,recommendation systems",full time,pune,5
1641,data scientist,data scientist-gen ai,mott macdonald,"airflow,scikit-learn,claude,nlg,gensim",full time,,4
1642,data scientist,data scientist,orange,"map/reduce,big data solutions,llm application development",full time,,4
1643,data scientist,data scientist,mnr solutions pvt. ltd,"collaborative filtering,stochastic sampling",full time,bengaluru,1
1644,data scientist,"senior data scientist/architect - ai, ml, gen ai with aws/azure",orion innovation,"r,tensorflow,pytorch,natural language processing",full time,chennai,9
1645,data scientist,senior data scientist,loyalytics ai,"pyspark,sql,python",full time,bengaluru,5
1646,data scientist,"product data scientist, google one",google inc,"statistics,project management,engineering",full time,bengaluru,11
1647,data scientist,data scientist,anz,"channels,airflow,data insights,affinity",full time,bengaluru,8
1648,data scientist,data scientist manager,nielsen,"visualization,statistics,machine learning",full time,bengaluru,10
1649,data scientist,data scientist,orange,"map/reduce,big data solutions,llm application development",full time,,4
1650,data scientist,data scientist,ford,"modeling,interface development,visualization",full time,chennai,1
1651,data scientist,data scientist,sanofi,"text-mining,optimization,data analysis",full time,hyderabad,3
1652,data scientist,data scientist,mnr solutions pvt. ltd,"collaborative filtering,stochastic sampling",full time,bengaluru,1
1653,data scientist,back office executive ( data scientist ),gosource digihub pvt ltd,"office management,administrative duties",full time,mumbai,0
1654,data scientist,sr/lead data scientist,idigilogic,"r,sql,databricks,sas analytics,power bi",full time,,4
