key,job_role,job_title,company_name,skills,job_type,location,experience
1097,data scientist,senior digital engineer(.net & angular),tvs motor,"automl,ai,stored procedures,ml,tfs",full time,bengaluru,1
1098,data scientist,statistical & machine learning / ai data scientist advisor,dell,"r,spacy,ci/cd,mlflow,nltk,docker",full time,bengaluru,5
1099,data scientist,senior data scientist,walmart,"statistical learning,r,adaptive decision algorithms",full time,bengaluru,4
1100,data scientist,statistical data scientist,pfizer,"data standards,qc,documentation,programming",full time,chennai,1
1101,data scientist,senior data scientist,siemens,"transform and load (etl,extract,r,statistical models",full time,bengaluru,6
1102,data scientist,statistical & machine learning / ai data scientist advisor,dell,"r,spacy,ci/cd,mlflow,nltk,docker",full time,bengaluru,5
1103,data scientist,senior statistical data scientist,pfizer,"data standards,self-learning,programming",full time,chennai,1
1104,data scientist,"data scientist, product, google play games",google,"statistics,r,data science,sql,python",full time,bengaluru,5
1105,data scientist,data scientist,tech mahindra (formerly mahindra satyam),"regression based models,marketing mix models",full time,hyderabad,3
1106,data scientist,data scientist,cgi,"python,natural language processing,artificial intelligence",full time,pune,7
1107,data scientist,immediately hiring for data scientist | 5 to 8 years experience,birlasoft limited,"data science,machine learning,nlp",full time,pune,6
1108,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1109,data scientist,data scientist,company name confidential,"opencv,computer vision","full time,work from home",bengaluru,2
1110,data scientist,data scientist,hiphonic hr solutions private limited,"adtech,real-time bidding,machine learning",full time,,7
1111,data scientist,senior data scientist,motilal oswal financial services ltd,"crfs,ml algorithms,text summarization",full time,mumbai,3
1112,data scientist,manager - data scientist,mphasis,"bert,lstm,dataiku,rnns,no-sql,machine learning",full time,hyderabad,7
1113,data scientist,"senior, data scientist",walmart,,full time,bengaluru,0
1114,data scientist,"principal, data scientist",walmart,"java,machine learning,hive,scala,spark",full time,bengaluru,13
1115,data scientist,data scientist iii,walmart global tech india,"map reduce,optimization,looker,statistics",full time,bengaluru,4
1116,data scientist,data scientist,ericsson,"statistical learning,real time data ingestion",full time,,10
1117,data scientist,senior data scientist,barclays,"r,matrix leadership,financial analysis,management accounting",full time,delhi,1
1118,data scientist,data scientist associate consultant - customer success,zs associates,"classification,social listening,regression",full time,pune,3
1119,data scientist,data scientist - gtm analytics,thomson reuters,"pricing optimization models,scikit-learn,powerpoint",full time,bengaluru,2
1120,data scientist,data scientist,exxonmobil,"commercial software development,identifying and scoping data science opportunities",full time,bengaluru,5
1121,data scientist,"staff, data scientist",walmart,"r,machine learning,python,big data",full time,bengaluru,9
1122,data scientist,data scientist iii,walmart global tech india,"map reduce,relational databases,optimization",full time,bengaluru,4
1123,data scientist,data scientist,ericsson,"prediction models,llm,gen ai,pyspark",full time,,7
1124,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1125,data scientist,(ind) data scientist iii,walmart global tech india,"map reduce,r,julia,statistics,hive,machine learning",full time,bengaluru,3
1126,data scientist,data scientist,quess it staffing (formerly known as magna infotech),"duckdb,matrix algebra,statistics,pytorch",full time,pune,5
1127,data scientist,data scientist,five cast consultants,"data science,machine learning",full time,"hyderabad,bengaluru",9
1128,data scientist,urgent opening for data scientist lead,serendipity corporate services,"machine learning,python,azure",full time,,13
1129,data scientist,data scientist,clientserver solutions private limited,,full time,hyderabad,6
1130,data scientist,data scientist required in abroad,donivia overseas private limited,"data science,machine learning,artificial intelligence",full time,"hyderabad,bengaluru",7
1131,data scientist,sr. data scientist,cognowiz,"sql,tableau,sas",full time,hyderabad,3
1132,data scientist,ai data scientist,resources valley,"machine learning,pytorch,python,r programming",full time,jaipur,4
1133,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1134,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,projects,academic projects",full time,surendranagar,0
1135,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1136,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
1137,data scientist,ai developer - contract job,saaragh solutions private limited,ai developer,"contract job,part time","bengaluru,mumbai",4
1138,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
1139,data scientist,senior manager_project manager_senior data scientist_pune,vodafone,"data science,machine learning,big data",full time,pune,6
1140,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
1141,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,nanded,0
1142,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
1143,data scientist,data scientist 3,oracle,"scikit-learn,pyspark,tensorflow,pytorch",full time,bengaluru,1
1144,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
1145,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"kolhapur,pune",0
1146,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
1147,data scientist,artificial intelligence,apexon,"generative ai,llm,python",full time,"pune,bengaluru",6
1148,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
1149,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,solapur",0
1150,data scientist,senior solutions engineer,pozent corporation,,full time,chennai,14
1151,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
1152,data scientist,data scienec internship in pune,maxgen technologies private limited,"internship,live projects,b - tech,bca,academic projects",full time,"kolhapur,pune",0
1153,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,satara",0
1154,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
1155,data scientist,ai engineer,true tech professionals private limited,"llm,nlp",full time,gurugram,5
1156,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
1157,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
1158,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1159,data scientist,data science internship on pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,solapur",0
1160,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
1161,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
1162,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
