key,job_role,job_title,company_name,skills,job_type,location,experience
692,data analyst,data analyst/data engineer,phinia,"wherescape,azure data factory,power bi",full time,bengaluru,1
693,data analyst,lead data analyst - economics,the economist group,"r,non-empirical methods,macro forecasting",full time,gurugram,2
694,data analyst,global data analyst,abb limited,"r,snowpark,power apps,streamlit,power bi",full time,bengaluru,4
695,data analyst,finance master data analyst,google inc,"sap s/4,multi-currency environment,master data governance (mdg",full time,bengaluru,4
696,data analyst,jr. data analyst,cloud counselage pvt. ltd.,"r,google data studio,statistics,data science",full time,mumbai,1
697,data analyst,data analyst,cloudhire,"economics,google data studio,computer science",full time,bengaluru,5
698,data analyst,data analyst,c1 global innovation & capability center,"data mapping,software and database development",full time,hyderabad,3
699,data analyst,risk & data analyst,adm,"risk management,data analysis tools,data analysis",full time,gurugram,2
700,data analyst,reference data management ops - market data - analyst,jpmorgan chase & co.,"powerpoint,business analysis,data quality",full time,bengaluru,5
701,data analyst,data analyst - rdu international,astrazeneca,"komodo sentinel,claims,iqvia,analytical thinking",full time,chennai,1
702,data analyst,data analyst - procurement and t&e,snowflake,"mpp databases,sql,python,bi,tableau",full time,pune,4
703,data analyst,senior data analyst - economics,the economist group,"r,pca,sql,python,excel,factor analysis",full time,gurugram,3
704,data analyst,data analyst/sr. data analyst,credibly,"microsoft office,python,sql",full time,,4
705,data analyst,data analyst team lead,cloud counselage pvt. ltd.,"computer science,statistics,r,machine learning",full time,mumbai,8
706,data analyst,marketing data analyst,blend,"marketing analytics,looker,experimental design",full time,hyderabad,1
707,data analyst,data analyst,edusquare,"data analysis tools,r,analytical skills,statistics",full time,surat,1
708,data analyst,business data analyst [digital marketing analytics],topn analytics,"quick sight,google data studio,appsflyer",full time,bengaluru,2
709,data analyst,lead data analyst - economics,the economist group,"r,non-empirical methods,macro forecasting",full time,gurugram,2
710,data analyst,senior people data analyst (f/m/d),siemens technology,"snowflake,data modeling,power bi,sql",full time,,1
711,data analyst,finance master data analyst,google inc,"sap s/4,multi-currency environment,master data governance (mdg",full time,bengaluru,4
712,data analyst,mis & data analyst,indigrid,"advance excel,statistics,vba,data visualization",full time,,4
713,data analyst,senior data analyst - economics,the economist group,"r,pca,sql,python,excel,factor analysis",full time,gurugram,3
714,data analyst,data analyst,analog devices,"airflow,dagster,hive,presto,spark,kafka",full time,bengaluru,2
715,data analyst,senior data analyst,vahan jewelry,"r,amplitude,moengage,mixpanel,sas",full time,bengaluru,1
716,data analyst,principal data analyst,"analog devices, inc. (adi)","airflow,dagster,spark,sql,hive,python",full time,bengaluru,8
717,data analyst,data analyst,ecolab,"microsoft azure suite,hdi,pendo,ml concept",full time,bengaluru,4
718,data analyst,data analyst,greystar (international),"m language,data modeling,power bi,data warehousing",full time,,3
719,data analyst,"data analyst (power bi, python)",robert bosch,"time series forecasting,regression,boosting algorithms",full time,,7
720,data analyst,senior business data analyst,liveperson,"data analysis,pandas,power bi,matplotlib",full time,pune,3
721,data analyst,senior data analyst,"analog devices, inc. (adi)","airflow,dagster,spark,sql,hive,python",full time,bengaluru,3
722,data analyst,data analyst,"analog devices, inc. (adi)","airflow,dagster,spark,sql,hive,python",full time,bengaluru,2
723,data analyst,senior healthcare research & data analyst,clarivate,"market mix modelling,real-world evidence",full time,bengaluru,6
724,data analyst,data analyst,curefit - house of cult,"hive/hadoop,quantitative analysis,perl",full time,bengaluru,3
725,data analyst,sr. financial master data analyst,warner bros. discovery,"word,visualization tool,entertainment,analytical",full time,hyderabad,3
726,data analyst,senior sales data analyst,clarivate,"master data management,architecture,engineering",full time,bengaluru,6
727,data analyst,data analyst,crum & forster,"snowflake,airbyte,fivetran,java,quicksight",full time,bengaluru,1
728,data analyst,data analyst,stealth startup,"communication skills,problem-solving,excel",full time,,1
729,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
730,data analyst,data analyst-2,games24x7,"r,probability,segmentation techniques",full time,bengaluru,4
731,data analyst,principal data analyst,analog devices,"airflow,dagster,kafka,python,sql,kubernetes",full time,bengaluru,8
732,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
733,data analyst,sr. data analyst,happy square outsourcing services private limited,"ms office suite,word,powerpoint,excel",full time,delhi,4
734,data analyst,lead data analyst - associate tech specialist,essenware private limited,"communication,data modelling,sas,sql",full time,pune,1
735,data analyst,"lead engineer - 2,data analyst -nris return to india",global talent exchange,,full time,hyderabad,0
736,data analyst,data analyst,urban company,"business intelligence,data science,advanced analytics",full time,gurugram,1
737,data analyst,risk data analyst,muthoot finance,"policies,ppt presentation,product,analysis note preparation",full time,mumbai,1
738,data analyst,data analyst ii,walmart,"data analysis,business intelligence,machine learning",full time,bengaluru,4
739,data analyst,data analyst,ericsson,"business objects,vba,tableau,python",full time,,5
740,data analyst,data analyst - internal audit,maruti suzuki india limited,"cisa certification,data analysis,power bi",full time,gurugram,3
741,data analyst,principal data analyst,walmart,"thoughtspot,powerpoint,test/control methodologies",full time,bengaluru,12
742,data analyst,data analyst,jethro tech solutions,"database design development,business objects",full time,bengaluru,1
743,data analyst,data analyst,muthoot finance,"policies,ppt,risk,product,analysis,mis",full time,mumbai,0
744,data analyst,marketing and sales operations data analyst,daxko,"r,google data studio,marketing automation platforms",full time,,5
745,data analyst,"senior, data analyst",walmart,"cloud environment,r,map/reduce,sql",full time,bengaluru,3
746,data analyst,data analyst ii,walmart,"data analysis,business intelligence,machine learning",full time,bengaluru,4
747,data analyst,data analyst,jethro tech solutions,"database design development,business objects",full time,bengaluru,1
748,data analyst,"data analyst ii, data analytics",walmart,"statistical learning,r,gpu/cuda,machine learning",full time,bengaluru,1
749,data analyst,data analyst,align technology,"javascript,sas,spss,xml,excel,sql",full time,,6
750,data analyst,senior data analyst,wise skulls,"visualization tool,statistical,data management tools",full time,,7
751,data analyst,data analyst (python/sql),gainwell technologies,"data analysis,team environment,personal computer",full time,chennai,4
752,data analyst,risk data analyst,muthoot finance,"policies,ppt presentation,product,analysis note preparation",full time,mumbai,1
753,data analyst,"data analyst, servicenow",align technology,"report designer,data analysis,dashboard studio",full time,hyderabad,5
754,data analyst,data analyst,muthoot finance,"data analysis,statistical tools,data modelling",full time,bengaluru,4
755,data analyst,data analyst,alp consulting ltd.,"reporting,sql server,sql",full time,bengaluru,4
756,data analyst,senior data analyst,walmart,"digital product analytics,ecommerce,fast-paced agile environment",full time,bengaluru,1
757,data analyst,data analyst,uplers,"data analysis,data report,data modelling",full time,nagpur,4
758,data analyst,data analyst,uplers,"data analysis,data report,data modelling",full time,nashik,4
759,data analyst,data analyst,uplers,"data analysis,data report,data modelling",full time,surat,4
760,data analyst,data analyst,epsilon india,"data analysis,paid search,organic search",full time,bengaluru,5
761,data analyst,data analyst | 5-7 years exp | ist time | hybrid wfo,pradeepit consulting services pvt ltd,"snowflake,informatica,sql",full time,bengaluru,6
762,data analyst,data analyst - assistant manager,cleantech industry resources,"statistical methodology,variable coding,distributed and cloud-based systems",full time,,3
763,data analyst,data analyst,dentsu,"entity relationship diagrams,ms excel,database design",full time,,2
764,data analyst,sr data analyst,uplers,"data analysis,data report,data modelling",full time,mumbai,4
765,data analyst,logistics data analyst,reshamandi,"database design development,queries,report writing",full time,bengaluru,1
766,data analyst,data analyst,uplers,"data analysis,data report,data modelling",full time,thane,4
767,data analyst,data analyst,alp consulting ltd.,"looker,ml,tableau,sql,python",full time,bengaluru,5
768,data analyst,data analyst,testgrid.io,"data analysis,visualization,scikit-learn",full time,,3
769,data analyst,data analyst,alp consulting ltd.,"data standards,data aggregation,agile sdlc",full time,chennai,6
770,data analyst,mis data analyst,woodsforce solutions,"data auditing,google workspace,data analysis",full time,chandigarh,1
771,data analyst,financial data analyst,moody's corporation,"data analysis,accounting,financial statements",full time,bengaluru,1
772,data analyst,principal rwe scientific data analyst,novartis india,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
773,data analyst,data analyst,polaris inc.,"snowflake,alteryx,powerbi,sql,python",full time,bengaluru,4
774,data analyst,jobs on senior data analyst,essenware private limited,"credit risk management,r,data manipulation",full time,chennai,6
775,data analyst,data analyst,vyapar,"database design development,a/b testing",full time,bengaluru,2
776,data analyst,data analyst,axiscades,"html/css,pyspark,rest api,github,powerbi",full time,bengaluru,4
777,data analyst,data analyst,sgs,"analytical thinking,visual reports,analysis services",full time,pune,4
778,data analyst,data analyst,polaris inc.,"snowflake,alteryx,powerbi,sql,python",full time,bengaluru,8
