key,job_role,job_title,company_name,skills,job_type,location,experience
1527,data scientist,"data scientist, product, google play",google,"presentation,r,communication,data analysis",full time,bengaluru,3
1528,data scientist,sse / la - data scientist with ml / nlp experience,cgi,"allennlp,spacy,transformers,hugging face",full time,bengaluru,7
1529,data scientist,"senior, data scientist (computer vision)",walmart global tech india,"biqquery,ml libraries,gcp,pyspark,machine learning",full time,bengaluru,7
1530,data scientist,data scientist jobs for abroad,skywalk visa immigration services llp,"data analysis,data optimization,data processing",full time,,3
1531,data scientist,data scientist,vinirma consulting private limited,"internet banking,mobile banking,scikit-learn.",full time,,7
1532,data scientist,data scientist,narvi placement school (opc) private limited,"big query,google sql,mapping,data matching",full time,hyderabad,7
1533,data scientist,data scientist jobs in abroad,skywalk visa immigration services llp,data processing,full time,,5
1534,data scientist,data scientist,company name confidential,"power bi,sql","full time,work from home",bengaluru,2
1535,data scientist,data scientist,narvi placement school (opc) private limited,"big query,google sql,data analytics,data science",full time,hyderabad,7
1536,data scientist,senior data scientist,foundit,natural language processing,full time,bengaluru,8
1537,data scientist,full stack data scientist/consultant specialist/hyderabad/global ops & automation it::0000k3rk,hsbc,"r,python,sql,java,kubernetes,azure",full time,hyderabad,1
1538,data scientist,data scientist,spectrum future technology private limited,"gis,python","work from home,contract job,part time",,2
1539,data scientist,u-k is looking for data scientist,skywalk visa immigration services llp,"data analysis,market research,analytics",full time,,3
1540,data scientist,"assistant vice president, senior data scientist",genpact,"machine learning,sql,power bi,aws,deep learning",full time,hyderabad,1
1541,data scientist,m-a-l-t-a looking for data scientist,skywalk visa immigration services llp,"data processing,data analysis,data optimization",full time,,3
1542,data scientist,"staff, data scientist",walmart,"forecasting,statistical learning,graph ml",full time,bengaluru,7
1543,data scientist,"senior data scientist, research, ads insight and measurement",google,"r,linear models,instrumental variables",full time,bengaluru,8
1544,data scientist,data scientist needed in a-u-s-t-r-a-l-i-a,skywalk visa immigration services llp,"data analysis,analytics,data science",full time,,3
1545,data scientist,data analyst | data analytics | data scientist fresher jobs - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,gurugram,2
1546,data scientist,data scientist for gen ai,synechron technologies private limited,"llm,llp,gen ai,ml",full time,"bengaluru,pune",10
1547,data scientist,data scientist,hucon solutions india private limited,"bquery,big query,google sql,google sql",full time,hyderabad,7
1548,data scientist,data scientist,roundworld immigration private limited,"statistics,excellent communication skills,good communication skills",full time,,4
1549,data scientist,data scientist,cognizant,"ai,language models,cloud platforms,data privacy regulations",full time,chennai,16
1550,data scientist,data scientist,nissan motor corporation,"numba,optimization,h2o.ai,r,julia",full time,thiruvananthapuram,4
1551,data scientist,data scientist,company name confidential,"machine learning,python",full time,bengaluru,3
1552,data scientist,data scientist,hcltech,"scikit-learn,cloud platforms,large language model",full time,,12
1553,data scientist,"data scientist, product, google one",google,"r,survey design,training,data analysis",full time,bengaluru,11
1554,data scientist,data scientist,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
1555,data scientist,senior manager - genai data scientist,genpact,"r,torch,theano,sas-text miner,support vector machines",full time,bengaluru,1
1556,data scientist,data scientist,movate,"scikit-learn,document db,azure,scipy",full time,chennai,6
1557,data scientist,data scientist,novature tech private limited,,full time,"chennai,bengaluru",10
1558,data scientist,"data scientist, product, cloud supply chain and operations",google,"statistical,data infrastructure,statistical models",full time,bengaluru,4
1559,data scientist,manager- genai data scientist,genpact,"r,torch,theano,support vector machines",full time,gurugram,0
1560,data scientist,data scientist,company name confidential,"python,ruby","full time,work from home",bengaluru,2
1561,data scientist,lead data scientist,honeywell,"airflow,generative ai,nlg,opsera,ai conversational agent",full time,bengaluru,8
1562,data scientist,senior data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"engineering,computer science,a/b testing",full time,bengaluru,6
1563,data scientist,data scientist,capgemini,"jupyter,python,seaborn,natural language processing",full time,bengaluru,4
1564,data scientist,"senior manager, ccs data scientist",nissan motor corporation,"vehicle sensors,computer science,statistics",full time,chennai,5
1565,data scientist,data scientist ii,honeywell,"r,machine learning,hive,pytorch,spark",full time,bengaluru,3
1566,data scientist,senior data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"statistics,engineering,computer science",full time,bengaluru,6
1567,data scientist,advanced data scientist,honeywell,"generative ai,tensorflow,machine learning",full time,hyderabad,5
1568,data scientist,data scientist ii,honeywell,"energy system performance analysis,data analysis",full time,bengaluru,1
1569,data scientist,senior data scientist,walmart global tech india,"relational databases,kaggle,machine learning",full time,bengaluru,5
1570,data scientist,advanced data scientist,honeywell,"generative ai,tensorflow,machine learning",full time,bengaluru,5
1571,data scientist,"staff data scientist, research, search discover",google,"business recommendations,metrics development",full time,bengaluru,11
1572,data scientist,icets _python ai/ml/ data scientist - q1-fy-25,infosys limited,"ci/cd,python,aws,restful,azure,django",full time,bengaluru,4
1573,data scientist,ai & gen ai data scientist,honeywell,"scikit-learn,ai,tensorflow,machine learning",full time,hyderabad,3
1574,data scientist,data engineering advisor,fedex logistics,"data ingestion,learning solutions,data pipelines",full time,hyderabad,10
1575,data scientist,data scientist,informica solution,"python,python programming","contract job,part time",,4
1576,data scientist,data scientist,retailo llc,"data science,gcp,java",full time,,10
1577,data scientist,data scientist,maersk global service centres india private limited,"data sources,exploration,development",full time,pune,1
1578,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"aurangabad,pune",0
1579,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1580,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"sangli,pune",0
1581,data scientist,business intelligence unit-ho & support-biu-financials,kotak mahindra bank limited,"problem solving,crm,presentation skills",full time,bengaluru,6
1582,data scientist,data science internship at pune,maxgen technologies private limited,"internship,academic projects,live projects",full time,"jalgaon,pune",0
1583,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1584,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,gurugram,12
1585,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"mumbai,bengaluru",12
1586,data scientist,principal data scientist,walmart global tech india,"data performance,optimization,ecommerce",full time,bengaluru,10
1587,data scientist,immediately hiring for data scientist | 5 to 8 years experience,birlasoft limited,"data science,machine learning,nlp",full time,pune,6
1588,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"chennai,pune",12
1589,data scientist,assistant vice president - data scientist,genpact,"scikit-learn,azureml studio,sagemaker,sql",full time,gurugram,1
