key,job_role,job_title,company_name,skills,job_type,location,experience
1562,data scientist,senior staff engineer - data scientist,freshworks,"constraint optimization,signal processing",full time,chennai,11
1563,data scientist,data scientist,united breweries,"hierarchical,sagemaker,athena,word2vec",full time,gurugram,5
1564,data scientist,data scientist,boeing,"reinforcement learning,r,ai,classification",full time,bengaluru,7
1565,data scientist,data scientist--pd,programming.com,"openai,gpt,llm,deep learning,python",full time,bengaluru,5
1566,data scientist,data scientist,kie square analytics,"r,statistical,predictive modelling,python",full time,delhi,2
1567,data scientist,data scientist,sparkcognition,"r,deep learning,machine learning,python",full time,bengaluru,4
1568,data scientist,senior data scientist,philips,"r,tensorflow,devops,data factory,power bi",full time,chennai,11
1569,data scientist,senior data scientist,s&p global,"scikit-learn,ai algorithms,python,deep learning",full time,hyderabad,10
1570,data scientist,data scientist - revenue cycle management (rcm),jindal healthcare,"r,scikit-learn,privacy considerations,healthcare data standards",full time,,4
1571,data scientist,data scientist,metlife,"r,time series modelling,logistic regression",full time,,4
1572,data scientist,data scientist job details | vestas,veeva,"data/delta lake,cloud infrastructure deployment",full time,,6
1573,data scientist,data scientist - iit graduates,loyalytics ai,"communication skills,analytical acumen",full time,bengaluru,1
1574,data scientist,senior data scientist,providence india,"hyland onbase,snowflake",full time,,5
1575,data scientist,data scientist,micron,"snowflake,r,sql,python,machine learning",full time,hyderabad,1
1576,data scientist,data scientist,boeing,"ai,conversational a.i,ml,natural language processing",full time,bengaluru,7
1577,data scientist,lead data scientist - demand forecasting,"o9 solutions, inc.","market intelligence,price optimization,presentation skills",full time,bengaluru,7
1578,data scientist,data scientist,orange,"text-based extraction techniques,llms,bayesian probabilities",full time,mumbai,4
1579,data scientist,senior data scientist,lumina datamatics,"modeloptimization,huggingface transformers",full time,pune,6
1580,data scientist,data scientist,company name confidential,"opencv,computer vision","full time,work from home",bengaluru,2
1581,data scientist,manager_lead data scientist,vodafone intelligent solutions,"big data handling,dag,diagnostic models",full time,pune,1
1582,data scientist,data scientist jobs in abroad,skywalk visa immigration services llp,data processing,full time,,5
1583,data scientist,"senior associate, data scientist",bank of new york,"machine language,advanced sql queries",full time,pune,4
1584,data scientist,data scientist jobs for abraod,skywalk visa immigration services llp,"data analysis,market research,report,analytics",full time,,6
1585,data scientist,senior data scientist,foundit,natural language processing,full time,bengaluru,8
1586,data scientist,data scientist,ericsson,"statistics,artificial intelligence systems,ericsson business intelligence and analytics competence",full time,,1
1587,data scientist,"senior, data scientist",walmart global tech india,"python,sql,data mining,deep learning",full time,bengaluru,5
1588,data scientist,da data scientist,barclays,"python,sql,power bi,excel,tableau,machine learning",full time,delhi,3
1589,data scientist,"principal consultant, research data scientist",genpact,"contextual nlp,torch,ai methodologies",full time,bengaluru,0
1590,data scientist,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
1591,data scientist,"senior principal consultant, research data scientist",genpact,"contextual nlp,torch,ai methodologies",full time,bengaluru,2
1592,data scientist,da data scientist,barclays,"machine learning,power bi,tableau,excel",full time,delhi,3
1593,data scientist,lead consultant-data scientist,genpact,"r,python,sql,statistical analysis,tableau",full time,bengaluru,1
1594,data scientist,"senior data scientist, research, ads insight and measurement",google,"r,linear models,instrumental variables",full time,bengaluru,8
1595,data scientist,"manager, sap data scientist",pfizer,training and analyzing deep learning models,full time,mumbai,6
1596,data scientist,"manager, sap data scientist",pfizer,training and analyzing deep learning models,full time,chennai,6
1597,data scientist,lead consultant-data scientist,genpact,"r,python,sql,statistical analysis,tableau",full time,bengaluru,1
1598,data scientist,da data scientist,barclays,"llm,advance excel,python,sql,power bi",full time,delhi,6
1599,data scientist,da data scientist,barclays,"advance excel,llm,nlp,power bi,tableau",full time,delhi,6
1600,data scientist,"senior principal consultant, research data scientist",genpact,"contextual nlp,torch,ai methodologies",full time,gurugram,2
1601,data scientist,data scientist - 3 (dat01042),acko,"communication skills,tree-based methods",full time,bengaluru,5
1602,data scientist,data scientist,fluor corporation,"data processing,r,descriptive analyses",full time,gurugram,1
1603,data scientist,senior staff data scientist,udemy,"scikit-learn,huggingface,processing frameworks",full time,chennai,11
1604,data scientist,data scientist,maersk global service centres india private limited,"ai,core hr,security,communication,ml",full time,bengaluru,1
1605,data scientist,data scientist,a.p. moller - maersk,"causality,analytics,forecasting,python",full time,bengaluru,2
1606,data scientist,data scientist,valuelabs,"gen-ai,llm,django,nlp",full time,hyderabad,8
1607,data scientist,data scientist_s,nielsen,"frequentist,bayesian,scikit-learn,ci/cd",full time,mumbai,3
1608,data scientist,"senior, data scientist (computer vision)",walmart global tech india,"biqquery,ml libraries,gcp,pyspark,machine learning",full time,bengaluru,7
1609,data scientist,principal/lead data scientist,icici lombard,"r,nlp,gcp,hadoop,spark,azure,python",full time,mumbai,7
1610,data scientist,data scientist,obviously ai,"r,feature engineering,statistical functions",full time,bengaluru,1
1611,data scientist,data scientist,aera technology,"mllib,dask,h2o,ray,scikit-learn,tensorflow",full time,pune,4
1612,data scientist,senior data scientist,s&p global market intelligence,"data analysis,containerization,llm,python",full time,,6
1613,data scientist,data scientist,fluor corporation,"r,mathematical modelling,business strategy",full time,gurugram,1
1614,data scientist,senior data scientist,"o9 solutions, inc.","planning applications,analytics,r,supply chain concepts",full time,bengaluru,3
1615,data scientist,"data scientist, product, analytics and operations",google,"r,communication,presentation,sql,data mining",full time,bengaluru,2
1616,data scientist,senior data scientist,"o9 solutions, inc.","planning applications,analytics,r,supply chain concepts",full time,bengaluru,3
1617,data scientist,senior data scientist,antal international,"api orchestrations,genai,scikit-learn,deep learning",full time,bengaluru,5
1618,data scientist,lead data scientist,freshworks,"constraint optimization,signal processing",full time,chennai,8
1619,data scientist,data scientist (m/f/d),thinkproject,"scikit-learn,r,snowflake,kubeflow,mlflow",full time,pune,6
1620,data scientist,senior data scientist,udemy,"scikit-learn,processing frameworks,analytics",full time,chennai,6
1621,data scientist,senior data scientist,rocket software,"computational linguistics,machine learning",full time,chennai,9
1622,data scientist,data scientist,obviously ai,"r,feature engineering,statistical functions",full time,bengaluru,1
1623,data scientist,senior data scientist,finbotsai,"tree-based algorithms,ensemble learning techniques",full time,hyderabad,5
1624,data scientist,data scientist,a.p. moller - maersk,"causality,analytics,forecasting,python",full time,bengaluru,2
1625,data scientist,data scientist ii,aidetic,"data analysis,scikit-learn,spacy,communication",full time,bengaluru,3
1626,data scientist,data scientist,ford motor company,"r,streamlit,looker,bigquery,qlik sense",full time,chennai,3
1627,data scientist,global facilities data scientist,micron,"sparklyr,r,sparkr,sql,ssis,javascript",full time,hyderabad,1
1628,data scientist,senior principal data scientist,gojek,"flink,r,hadoop,scala,sql,nosql,numpy",full time,bengaluru,13
1629,data scientist,data scientist-iii,aidetic,"scikit-learn,transformers,spacy,tensorflow",full time,bengaluru,5
1630,data scientist,data scientist - 3 (dat01042),acko,"communication skills,tree-based methods",full time,bengaluru,5
1631,data scientist,data scientist,sugar.fit,"decision tree learning,r,java,predictive modeling",full time,bengaluru,4
