key,job_role,job_title,company_name,skills,job_type,location,experience
1543,data scientist,"(ind) senior, data scientist",walmart global tech india,"biqquery,spark mllib,ml,distributed computing",full time,bengaluru,3
1544,data scientist,"senior, data scientist",walmart,"biqquery,mentoring,commitment,ownership",full time,bengaluru,3
1545,data scientist,marketing data scientist / engineer,fidelity international,"etl pipelines,cloud platforms,visualisation tools",full time,bengaluru,6
1546,data scientist,data scientist,ibm,"convolutional neural network,sci-kit lean",full time,pune,7
1547,data scientist,senior data scientist,bain & company,"visualization,mathematics,churn analysis",full time,gurugram,2
1548,data scientist,senior data scientist,bain & company,"visualization,mathematics,churn analysis",full time,bengaluru,2
1549,data scientist,senior manager- lead data scientist,genpact,"project management,subject matter experts",full time,gurugram,1
1550,data scientist,data scientist/ business analyst,indusind bank,"r,statistics,machine learning,artificial intelligence",full time,gurugram,3
1551,data scientist,senior data scientist / ai specialist,juniper networks,"peft,chat agents,llm,content personalization",full time,bengaluru,6
1552,data scientist,principal data scientist,itc infotech india limited,"technical,enterprise data management,advance analytics",full time,bengaluru,0
1553,data scientist,data scientist/ business analyst,indusind bank,"r,statistics,sql,artificial intelligence,python",full time,gurugram,3
1554,data scientist,senior data scientist,microsoft,"data analysis,subscription business,experimentation",full time,,2
1555,data scientist,lead consultant-data scientist,genpact,"project management,r,python,sql,data science",full time,,1
1556,data scientist,senior data scientist - ml,itc infotech india limited,"airflow,arize ai,python,sql,datadog",full time,bengaluru,9
1557,data scientist,senior manager- lead data scientist,genpact,"project management,subject matter experts",full time,,1
1558,data scientist,data scientist,ibm,"statistics,manipulation,ai,data extraction",full time,bengaluru,1
1559,data scientist,senior data scientist,bain & company,"visualization,mathematics,churn analysis",full time,bengaluru,2
1560,data scientist,senior data scientist,bain & company,"visualization,mathematics,churn analysis",full time,bengaluru,2
1561,data scientist,data scientist,ericsson,"data preprocessing,cloud development,open-source programming languages",full time,,1
1562,data scientist,software engineer 4 - data scientist,juniper networks,"algorithmic modeling,probability,r,statistical modeling",full time,bengaluru,8
1563,data scientist,data scientist iii,walmart,"project handling,statistical learning,h20",full time,bengaluru,4
1564,data scientist,ecosystem data scientist,ibm,"google,tpm 2.0,microsoft sql data warehouse",full time,bengaluru,2
1565,data scientist,data scientist,juniper networks,"r,python,numpy,c++,gcp,java,pandas",full time,bengaluru,8
1566,data scientist,"data scientist, product, cloud supply chain and operations",google,"statistical,data infrastructure,statistical models",full time,bengaluru,4
1567,data scientist,senior data scientist,bain & company,"visualization,mathematics,churn analysis",full time,gurugram,2
1568,data scientist,associate data scientist,itc infotech india limited,"technical,enterprise data management,advance analytics",full time,bengaluru,0
1569,data scientist,senior data scientist,bain & company,"visualization,mathematics,churn analysis",full time,gurugram,2
1570,data scientist,lead - data scientist (tier1/2),indusind bank,"r,statistics,machine learning,artificial intelligence",full time,gurugram,6
1571,data scientist,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1572,data scientist,data scientist,company name confidential,,full time,"bengaluru,hyderabad",6
1573,data scientist,senior data scientist,tredence analytics solutions private limited,"data visualization"",data science,sql",full time,gurugram,6
1574,data scientist,senior data scientist,tredence analytics solutions private limited,"data visualization"",data science,sql",full time,"kolkata,pune",6
1575,data scientist,senior data scientist,tredence analytics solutions private limited,"data visualization"",data science,sql",full time,"bengaluru,chennai",6
1576,data scientist,data scientist,ps collaborations,"pl sql,mulesoft,api,qt creator,data modeling",full time,hyderabad,7
1577,data scientist,applied ai/ml data scientist,microsoft,"ai/ml,time-series data trends,ai/ml models",full time,,1
1578,data scientist,manager - data scientist,mphasis,"ai,web sockets,java,ml,angular.js",full time,bengaluru,6
1579,data scientist,data scientist,tata consultancy services ltd.,"dolly,transformers,gans,feature engineering",full time,chennai,7
1580,data scientist,data scientist iii,walmart global tech india,"parametric,reinforcement learning,prescriptive analytics",full time,bengaluru,4
1581,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"sangli,pune",0
1582,data scientist,data scientist,tata consultancy services ltd.,"r,ms access,teradata,python,cognos",full time,bengaluru,4
1583,data scientist,data scientist croci investment strategy,deutsche bank,"valuation,equity markets,c#/.net,portfolio",full time,mumbai,1
1584,data scientist,data scientist,gartner,"generalized linear models,prescriptive,churn analysis",full time,gurugram,4
1585,data scientist,chief data scientist,tata consultancy services ltd.,"statistics,inventory optimization,dynamic pricing",full time,chennai,3
1586,data scientist,data scientist- artificial intelligence / machine learning,coforge,"gen ai,airflow,restapi python frameworks",full time,bengaluru,4
1587,data scientist,sh it mfg applications - data scientist,aditya birla group,"problem-solving,data visualization tools",full time,mumbai,7
1588,data scientist,data scientist,tata consultancy services ltd.,"ai/ml,python,data science,nlp,azure ml",full time,kolkata,5
1589,data scientist,lead data scientist,honeywell,"airflow,generative ai,nlg,opsera,llm",full time,,8
1590,data scientist,data scientist,birlasoft,"data preprocessing,cloud-based data science platforms",full time,pune,7
1591,data scientist,principal applied data scientist,microsoft,"ai,video editing,product performance,analysis",full time,,1
1592,data scientist,data scientist,tata consultancy services ltd.,"financially literate,options,verbal communication",full time,chennai,4
1593,data scientist,core engineering - eto - data scientist - associate - bengaluru,goldman sachs,"data pipelines,deployment frameworks,anomaly detection",full time,bengaluru,1
1594,data scientist,senior data scientist,myntra,"airflow,mlflow,kubeflow,machine learning",full time,bengaluru,2
1595,data scientist,senior privacy engineer,google,"security engineering,compliance engineering",full time,bengaluru,2
1596,data scientist,applied data scientist - 2,microsoft,"ranking,ad matching,multiobjective,optimization",full time,,1
1597,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,gurugram,12
1598,data scientist,data scientist,narvi placement school (opc) private limited,"big query,google sql,mapping,data matching",full time,hyderabad,7
1599,data scientist,data scientist,vinirma consulting private limited,"internet banking,mobile banking,scikit-learn.",full time,,7
1600,data scientist,data scientist,narvi placement school (opc) private limited,"big query,google sql,data analytics,data science",full time,hyderabad,7
1601,data scientist,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1602,data scientist,data scientist for gen ai,synechron technologies private limited,"llm,llp,gen ai,ml",full time,"bengaluru,pune",10
1603,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"chennai,pune",12
1604,data scientist,immediately hiring for data scientist | 5 to 8 years experience,birlasoft limited,"data science,machine learning,nlp",full time,pune,6
1605,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"bengaluru,mumbai",12
1606,data scientist,data scientist,company name confidential,"power bi,sql","full time,work from home",bengaluru,2
1607,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"sangli,pune",0
1608,data scientist,"senior, data scientist",walmart global tech india,"optimization,statistics,map reduce,hive",full time,bengaluru,4
1609,data scientist,data scientist,company name confidential,"opencv,computer vision","full time,work from home",bengaluru,2
