key,job_role,job_title,company_name,skills,job_type,location,experience
1128,data architect,data architect,hitachi ltd.,"time-series data,change data capture systems",full time,bengaluru,13
1129,data architect,"data & information architect - pl-sql, etl , oas or odi , data modelling",baker hughes,"pl- sql,oas,etl,oracle bi,rally,jira",full time,mumbai,6
1130,data architect,"dataiku architect (data storage, data ingestion & integration, data processing)",iriseidea,"dataiku,azuredevops,aws,api,python",full time,pune,3
1131,data architect,data architect,blumetra solutions,"data lakes,cdc,data controls,ccpa,idmc",full time,hyderabad,9
1132,data architect,data architect,tarento group,"graphdb,visualization tools,analytical skills",full time,delhi,1
1133,data architect,sx/eia - architect - data onboarding,bosch india,"stardog,databricks unity catalog,catena-x",full time,,16
1134,data architect,senior data architect,adobe india,"client identification,product/services opportunities",full time,bengaluru,1
1135,data architect,aws data architect,akkodis,"data accuracy,data pipelines,industry best practices",full time,bengaluru,8
1136,data architect,data architect (10181),andor tech (india) pvt ltd,,full time,bengaluru,11
1137,data architect,cloud data architect,boston consulting group,"snowflake,spark / databricks,security protocols",full time,,11
1138,data architect,associate principal - architecture,white horse manpower consultancy private limited,"data transform issues,information systems",full time,bengaluru,10
1139,data architect,azure architect,birlasoft limited,"architceture,azure,azure databricks,adf",full time,pune,12
1140,data architect,sr solution architect-cloud,best infosystems ltd.,"data fabric,solution architect-cloud,azure",full time,,14
1141,data architect,manager - projects,cognizant,,full time,chennai,0
1142,data architect,azure architect,birlasoft limited,azure,full time,pune,12
1143,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,mumbai,17
1144,data architect,software architect,alstom,"service models,aks,helm charts,disaster recovery",full time,hyderabad,12
1145,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"pune,bengaluru",17
1146,data architect,sr. azure data engineer,tata consultancy services limited,,full time,"bengaluru,kolkata",7
1147,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"hyderabad,chennai",17
1148,data architect,bi specialist (job code : j47677),sampoorna consultants private limited,"bi,azure",full time,chennai,10
1149,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"pune,bengaluru",6
1150,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"kolkata,delhi",6
1151,data architect,integration architect,talent 21 management and shared services private limited,"integration architect,machine learning,azure data factory",full time,pune,7
1152,data architect,qliksense developer developer immediate,comspark innov and infra private limited,"qlik sense,qlickview,qlikview developer",full time,hyderabad,6
1153,data architect,full stack developer,maersk training,"java,xamarin,css,postgresql,html",full time,chennai,4
1154,data architect,associate manager data engineer,pepsi foods,"api services,retail,great expectations,er/studio",full time,hyderabad,7
1155,data architect,principal data engineer,gsk india,"power apps,safe,aks,delta lake,sql dw",full time,bengaluru,8
1156,data architect,data engineer,tmf group,"ci/cd,master data management,data cataloging",full time,pune,4
1157,data architect,backend architect,brightedge,"digital marketing,problem-solving,collaboration",full time,hyderabad,2
1158,data architect,principal it architect,medtronic,"snowflake,git concepts,airflow,informatica cloud integration services",full time,hyderabad,8
1159,data architect,adv specialist digital innovation,celanese corporation,"sap erp,cloud data warehouse,snowflake",full time,hyderabad,4
1160,data architect,sr. data analyst,crowdstrike,"snowflake,machine learning,tableau,sql",full time,pune,9
1161,data architect,senior/ lead data scientist,maruti suzuki,"generalized linear models,boosting,time-series/iot data analytics",full time,bengaluru,4
1162,data architect,senior manager-digital product management,resy,"security requirements,risk management",full time,bengaluru,6
1163,data architect,data scientist / decision scientist,maruti suzuki,"iot,sklearn,matplotlib,data visualization",full time,gurugram,3
1164,data architect,associate data engineer,boeing,"cf,airflow,.nix vms,aks,gke,teradata",full time,bengaluru,6
1165,data architect,bi solution architect,logitech,"bi solutions,erp systems,sql,aws,api development",full time,chennai,6
1166,data architect,cloud architect irc188578,hitachi ltd.,"snowflake,concurrency models,iac,airflow",full time,,7
1167,data architect,data engineer,tmf group,"ci/cd,master data management,data cataloging",full time,,4
1168,data architect,senior it technologist,medtronic cardiac and vascular,"security,encryption technologies,fluentd",full time,hyderabad,3
1169,data architect,senior data engineer,go digital technology consulting llp,"etl pipelines,data-modelling,hive,advanced sql",full time,pune,6
1170,data architect,senior data engineer,go digital technology consulting llp,"etl pipelines,data-modelling,hive,python",full time,mumbai,6
1171,data architect,senior process manager,eclerx investments ltd,"ci/cd,pub sub,big query,mpp analytical data stores",full time,pune,8
1172,data architect,oracle dba,harsco,"security,job management,monitoring,audit",full time,hyderabad,4
1173,data architect,lead software engineer,r1 rcm - revenue cycle management,"snowflake,troubleshooting,collaboration",full time,,11
1174,data architect,lead data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,pune,7
1175,data architect,lead data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,mumbai,7
1176,data scientist,data scientist for gen ai,synechron technologies private limited,"llm,llp,gen ai,ml",full time,"pune,bengaluru",10
1177,data scientist,advanced data scientist,honeywell,"generative ai,tensorflow,machine learning",full time,bengaluru,5
1178,data scientist,data scientist,idfc first bank,"genism,scikit-learn,r,spacy,python",full time,mumbai,7
1179,data scientist,senior data scientist,walmart global tech india,"relational databases,kaggle,machine learning",full time,bengaluru,5
1180,data scientist,advanced data scientist,honeywell,"generative ai,tensorflow,machine learning",full time,hyderabad,5
1181,data scientist,senior data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"engineering,computer science,a/b testing",full time,bengaluru,6
1182,data scientist,senior data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"statistics,engineering,computer science",full time,bengaluru,6
1183,data scientist,data scientist,retailo llc,"data science,gcp,java",full time,,10
1184,data scientist,data scientist,roundworld immigration private limited,"statistics,excellent communication skills,good communication skills",full time,,4
1185,data scientist,"senior manager, ccs data scientist",nissan motor corporation,"vehicle sensors,computer science,statistics",full time,chennai,5
1186,data scientist,lead data scientist,honeywell,"airflow,generative ai,nlg,opsera,ai conversational agent",full time,bengaluru,8
1187,data scientist,data scientist-iii-support services-cto head,kotak mahindra bank limited,"airflow,presentation,non-relational databases",full time,bengaluru,7
1188,data scientist,lead data scientist,honeywell,"r,statistical modeling,data analysis,hadoop",full time,bengaluru,7
1189,data scientist,data scientist,informica solution,"python,python programming","contract job,part time",,4
1190,data scientist,senior data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"engineering,computer science,a/b testing",full time,bengaluru,6
1191,data scientist,"staff data scientist, product support platform",google,"presentation,modeling,r,experimentation",full time,hyderabad,6
1192,data scientist,consulting - bo - cloud engineering - senior consultant - data scientist,deloitte,"synapse,statistical techniques,data analysis",full time,bengaluru,6
1193,data scientist,"research data scientist, payments",google,"r,stochastic models,database languages",full time,hyderabad,6
1194,data scientist,data scientist,cognizant,,full time,hyderabad,0
1195,data scientist,senior data scientist - india,globant,"sagemaker,machine learning,deep learning",full time,pune,6
