key,job_role,job_title,company_name,skills,job_type,location,experience
1399,data architect,chc master data management (mdm) architect,sanofi,"standardization,informatica iics,data harmonization",full time,hyderabad,6
1400,data architect,data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1401,data architect,"architect, data science",pepsi foods,"statistics,ml ops,r,large language model",full time,hyderabad,6
1402,data architect,"dataiku architect (data storage, data ingestion & integration, data processing)",iriseidea,"dataiku,azuredevops,aws,api,python",full time,pune,3
1403,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1404,data architect,data solution architect,alp consulting ltd.,"cloud pub/sub,devops workflows,event hub",full time,bengaluru,13
1405,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical collaboration,technical skills",full time,pune,10
1406,data architect,data integration architect,alstom transportation,"dell boomi,xml,edi,json,rest apis,sql",full time,bengaluru,6
1407,data architect,data protection architect,alp consulting ltd.,"dynamic masking,gcp,iam,dlp",full time,bengaluru,8
1408,data architect,data science architect,apexon,"ai-ml,nlp,ocr,python",full time,"bengaluru,hyderabad",15
1409,data architect,"principal solution architect (data management, data integration)",qliktech,"ipaas,bi analytics,talend etl,r,data integration",full time,bengaluru,11
1410,data architect,data center solutions architect/ data center technical lead,techsharingb pvt ltd,"switching,analytical,ccie data center,interpersonal",full time,mumbai,8
1411,data architect,"architect,data scientist",pepsi foods,"theano,r,tensorflow,sas,keras,python",full time,hyderabad,7
1412,data architect,architect data engineer,alp consulting ltd.,"hive,scala,spark,pyspark,hadoop,big data technologies",full time,bengaluru,6
1413,data architect,"architect,lead data engineer",pepsi foods,"azure storage explorer,hdfs,azure synapse analytics",full time,hyderabad,7
1414,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1415,data architect,architect data engineer,alp consulting ltd.,"hive,scala,spark,pyspark,hadoop,big data technologies",full time,bengaluru,6
1416,data architect,sr data engineer/architect,talent folks,"engineering experience,data platform,data mesh",full time,chennai,8
1417,data architect,principal data solution architect,the goodyear tire & rubber company,"sap/r3,nlp,data warehouse,data analytics",full time,delhi,9
1418,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
1419,data architect,"sr specialist quality assurance (automation, test data management)",at&t,"test data management,restassured,api",full time,chennai,10
1420,data architect,cloud devops architect,alstom,"aks,disaster recovery,go programming",full time,gurugram,11
1421,data architect,azure databricks,tata consultancy services ltd.,,full time,delhi,0
1422,data architect,software development engineer 3,amadeus,"data load,dashboard development,on-demand app generation",full time,bengaluru,6
1423,data architect,senior data engineer,nissan motor corporation,"no-sql,snowflake,talend etl,java,scala",full time,thiruvananthapuram,6
1424,data architect,application development analyst [t500-11844],evernorth health services,"airflow,eks,sagemaker,subnets,glue",full time,hyderabad,4
1425,data architect,solution architect,ford,"data-centric architecture,data analytics",full time,chennai,3
1426,data architect,associate director information architect,s&p global market intelligence,open source and distributed software development,full time,,6
1427,data architect,director,iks health,"real-time data processing,ai integration,infrastructure as code",full time,mumbai,17
1428,data architect,solution architect,birlasoft,"synapse,architecture,azure databricks",full time,,15
1429,data architect,analytics engineer,open door,"airflow,data pipelines,systems design,workflow management tools",full time,hyderabad,4
1430,data architect,application development analyst [t500-11844],evernorth health services,"airflow,eks,sagemaker,subnets,glue",full time,hyderabad,4
1431,data architect,analytics engineer,open door,"airflow,data pipelines,systems design,workflow management tools",full time,hyderabad,4
1432,data architect,application development senior analyst [t500-11843],evernorth health services,"eks,sagemaker,glue,ecs,github,rds",full time,hyderabad,6
1433,data architect,business analyst-data annotator,jp morgan chase & co.,"ai/ml,data analysis,data annotation,project management",full time,bengaluru,4
1434,data architect,data engineer,haleon,"power apps,streamsets,safe,ataccama",full time,bengaluru,6
1435,data architect,software development engineer 3,amadeus,"data load,dashboard development,on-demand app generation",full time,bengaluru,6
1436,data architect,senior manager,exl,,full time,gurugram,0
1437,data architect,azure data engineer,vidpro consultancy services,"circleci,airflow,dev/ops,azure,hive,pyspark",full time,pune,9
1438,data architect,director,iks health,"ci/cd,deployment manager,pub/sub,python",full time,hyderabad,17
1439,data architect,salesforce solution architect,ciel hr services,"crm,vlocity,salesforce",full time,chennai,0
1440,data architect,salesforce architect,ciel hr services,"salesforce,architect",full time,chennai,0
1441,data architect,azure data engineer,vidpro consultancy services,"circleci,airflow,dev/ops,azure,hive,pyspark",full time,chennai,9
1442,data architect,product manager,futurebridge,"chart.js,infosphere datastage,genai platforms",full time,,10
1443,data architect,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
1444,data architect,sf solution architect,ciel hr services,"crm,vlocity,salesforce",full time,chennai,0
1445,data architect,senior low code apps developer,vertiv,"low code platforms,power apps,object-oriented programming principles",full time,pune,3
1446,data architect,analytics engineer,opendoor,"workflow management tools,data pipelines",full time,hyderabad,4
1447,data architect,salesforce solution architect,ciel hr services,"crm,vlocity,salesforce",full time,chennai,0
1448,data architect,low code apps developer,vertiv,"object-oriented programming,power apps",full time,pune,1
1449,data architect,data engineer,network18 media & investments limited,"big data services,amazon athena,parquet file format",full time,,9
1450,data architect,data privacy analyst,quantiphi analytics solutions private limited,"privacy impact assessments,cipm,cipt",full time,mumbai,5
1451,data architect,enterprise architect (java/jee/j2ee/ dot net/ cloud) - mumbai,pwc,"applications architecture,java",full time,mumbai,12
1452,data architect,sf solution architect,ciel hr services,"crm,vlocity,salesforce",full time,chennai,0
1453,data architect,data analyst trainee(power bi/sql)-,prometrics solutions,"analytical skills,problem-solving,attention to detail",full time,,1
1454,data architect,senior manager,exl,,full time,gurugram,0
1455,data architect,data engineering manager,kanerika inc,"microsoft fabric,data pipelines,data apis",full time,hyderabad,7
1456,data architect,product manager,futurebridge,"chart.js,infosphere datastage,genai platforms",full time,,10
1457,data architect,senior low code apps developer,vertiv,"spanish,german,object-oriented programming",full time,pune,3
1458,data architect,manager,pwc,,full time,"tonk,jaipur",11
1459,data architect,"468479-gcp - bigquery ,cloud storage, pyhton",alp consulting ltd.,google professional cloud architect certification,full time,bengaluru,4
1460,data architect,azure data engineer,vidpro consultancy services,"circleci,airflow,dev/ops,azure,hive,pyspark",full time,gurugram,9
1461,data architect,seniorâ dataâ engineerâ (azure),numentica,"kimball,power apps,matillion,dev-ops",full time,coimbatore,5
