key,job_role,job_title,company_name,skills,job_type,location,experience
865,data analyst,data analyst ii,ice,"data analysis,ms excel,quality assurance",full time,hyderabad,1
866,data analyst,data analyst 2-1,comcast,"teradata,self-service analytics,analytics",full time,chennai,3
867,data analyst,data analyst - intern (remote internship - data analysis),winged recruitment,"r,statistical techniques,database management",full time,delhi,1
868,data analyst,data analyst,careerfit.ai,"mathematics,powerpoint,java,data mining",full time,mumbai,3
869,data analyst,data analyst - intern (remote internship - data analysis),winged recruitment,"r,statistical techniques,database management",full time,hyderabad,1
870,data analyst,team lead data analyst - retail media - gcoc (amer),criteo,"hive/hadoop,vertica,tableau,sql,python",full time,gurugram,3
871,data analyst,data analyst,onlinesales.ai,"sql,python,excel",full time,pune,2
872,data analyst,"senior data analyst - (python, sql)",turnertownsend,"looker studio,r,sql,etl,elt,data visualisation",full time,bengaluru,1
873,data analyst,data analyst,medha analytics,"qlick,sql,power bi,excel,python,tableau",full time,bengaluru,3
874,data analyst,analyst - privacy & data protection,infosys limited,"by design,impact assessments,pii,data privacy breaches",full time,bengaluru,1
875,data analyst,data quality analyst,synechron technologies private limited,"data quality,database",full time,"mumbai,pune",6
876,data analyst,data analyst,mann+hummel,"customer onboarding,procurement,business analysis",full time,bengaluru,1
877,data analyst,sr. data analyst - python job,yash technologies,"data bricks,python,power bi,sql,aws",full time,pune,4
878,data analyst,senior data ops analyst /business intelligence engineer,infodriven solutions private limited,"looker,tableau developer,data ops analyst",full time,bengaluru,11
879,data analyst,data quality analyst,synechron technologies private limited,"data quality,sql,big data,data governance",full time,"bengaluru,pune",9
880,data analyst,business analyst internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,surat,0
881,data analyst,senior digital analyst,mits solution private limited,"bi analyst,gcp,cloud",full time,bengaluru,9
882,data analyst,marketing and sales data analyst,daxko,"r,google data studio,marketing automation platforms",full time,,5
883,data analyst,data analyst job,yash technologies private limited,"modelling,analysis services",full time,pune,4
884,data analyst,data analyst,facts n data,"data sources,processing confidential data",full time,,1
885,data analyst,data analyst,psn group,"team management,google data studio,strategic insight development",full time,bengaluru,6
886,data analyst,data analyst executive,shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
887,data analyst,data analyst,jethro tech solutions,"database design development,business objects",full time,bengaluru,1
888,data analyst,data analyst,ondezx,"application design simplification,data flows",full time,hyderabad,7
889,data analyst,data analyst executive (in dialling),shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
890,data analyst,data analyst,plansource,"benefits administration,payroll,delimited file conventions",full time,,2
891,data analyst,sap data analyst,ford motor company,"analytical mindset,attention to detail,project management",full time,chennai,5
892,data analyst,data quality analyst,synechron technologies private limited,"data quality,sql,big data,data governance",full time,"chennai,mumbai",9
893,data analyst,data analyst- it,hyrezy talent solutions llp,"data analysis,scikit-learn",full time,hyderabad,1
894,data analyst,data analyst,opencv university,"r,data analysis,data modeling,sas,data visualization",full time,bengaluru,1
895,data analyst,data analyst ii,postman,"analysis,metrics,reports",full time,bengaluru,4
896,data analyst,data analyst,fuelbuddy,"statistical methods,regression analysis,data visualization",full time,gurugram,1
897,data analyst,(senior) data analyst - mobile apps,philips,"click-stream data,sql,adobe analytics,python",full time,bengaluru,3
898,data analyst,jr. data analyst,cloud counselage pvt. ltd.,"r,google data studio,statistics,data science",full time,mumbai,1
899,data analyst,data analyst,hackajob,"trino,hadoop,data modelling,sql server",full time,,1
900,data analyst,data analyst (tableau/bi/crma),databricks,"advanced calculations,relational database management system",full time,bengaluru,5
901,data analyst,client data analyst,jp morgan chase & co.,"kyc,controls,compliance,risk,research",full time,bengaluru,5
902,data analyst,data analyst,psn group,"team management,google data studio,strategic insight development",full time,bengaluru,6
903,data analyst,data analyst - analyst / sr. analyst,isg (information services group),"data analysis,visualization tools,it,statistical methods",full time,bengaluru,2
904,data analyst,data analyst,super scholar,"travel bookings,whatsapp & call management",full time,delhi,1
905,data analyst,hr data analyst intern,the golden rise,"data analysis,data collection,hr reports",full time,hyderabad,1
906,data analyst,data analyst,ondezx,"application design simplification,data flows",full time,hyderabad,7
907,data analyst,hr data analyst intern,the golden rise,"data analysis,data collection,hr reports",full time,hyderabad,1
908,data analyst,python data analyst,shreeniwas innovations pvt. ltd.,"aws azure gcp,google cloud platform - iaas",full time,hyderabad,7
909,data analyst,data analyst - fraud analytics,bajaj allianz general insurance company limited,"r,hadoop platform,sas,sql,ms excel",full time,,5
910,data analyst,data analyst,helmerich & payne,"problem solving,communication skills,data analysis",full time,,1
911,data analyst,senior data analyst,alphasense,"dbt,linux,saas,tableau,sql",full time,pune,6
912,data analyst,senior data analyst - cx ops,arcadia,"data analysis,tracking,monitoring,reporting",full time,chennai,4
913,data analyst,data analyst - analyst / sr. analyst,isg (information services group),"data analysis,visualization tools,it,statistical methods",full time,bengaluru,2
914,data analyst,hr data analyst intern,the golden rise,"processes,communication,data analysis tools",full time,jaipur,0
915,data analyst,hr data analyst intern,the golden rise,"processes,communication,data analysis tools",full time,indore,0
916,data analyst,sap ecc data analyst,linkage it,"measures,sap ecc tables,finance data object models",full time,bengaluru,8
917,data analyst,hr data analyst intern,the golden rise,"processes,communication,data analysis tools",full time,pune,0
918,data analyst,data analyst - python,om sai global hr service,"matplotlib,numpy,pandas,power bi,tableau",full time,bengaluru,1
919,data analyst,data analyst,actionedge research services,"cati program,raw data,questionnaire",full time,,1
920,data analyst,hr data analyst intern,the golden rise,"processes,communication,data analysis tools",full time,indore,0
921,data analyst,data analyst - python,om sai global hr service,"python,pandas,tableau,numpy,matplotlib",full time,bengaluru,1
922,data analyst,data analyst,svb bank,"snowflake,business objects,powerquery",full time,bengaluru,6
923,data analyst,data analyst level 2,certara software india,"r,clinical research,statistics,pharmacology",full time,hyderabad,1
924,data analyst,data analyst,super scholar,"travel bookings,whatsapp & call management",full time,delhi,1
925,data analyst,senior data analyst,alphasense,"dbt,linux,saas,tableau,sql",full time,pune,6
926,data analyst,information governance data analyst,illumina,"data classification at scale,database structures",full time,bengaluru,4
927,data analyst,client data analyst,mygwork - lgbtq+ business community,"compliance,risk,kyc,aml,research",full time,bengaluru,5
928,data analyst,data analyst,helmerich & payne,"problem solving,communication skills,data analysis",full time,,1
929,data analyst,data analyst,hiringtrendz placement services,"data models,aws/gcp,agile methodologies",full time,chennai,6
930,data analyst,data analyst,namdev finvest private limited,"data analysis,python,data mining,data visualization",full time,jaipur,5
931,data analyst,hr data analyst intern,the golden rise,"processes,communication,data analysis tools",full time,jaipur,0
932,data analyst,lead data analyst,osttra,"ms-office,global market trends,corporate actions",full time,,1
933,data analyst,material data analyst*,fluor corporation,"material planning,purchasing,leadership",full time,,8
934,data analyst,supply chain data analyst,danfoss,"problem solving,analytical skills,power apps",full time,,1
935,data analyst,data analyst - ds (quantum),m3,"quanvert,quantum,data processing,spss",full time,bengaluru,6
936,data analyst,data analyst,lingaro,"data analysis,aws glue,aws s3,data modelling",full time,chennai,10
937,data analyst,data analyst,d succeed learners private limited,"google app script,google data studio,google sites java script",full time,delhi,3
938,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,audit,compliance,controls",full time,bengaluru,5
939,data analyst,junior data analyst,appreciate,"r,power bi,matplotlib,tableau,sql,python",full time,,1
940,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,compliance,research,aml",full time,bengaluru,7
