key,job_role,job_title,company_name,skills,job_type,location,experience
882,data analyst,"data analyst, model risk management",kraken digital asset exchange,"r,statistics,tableau,sql,python,data visualization",full time,hyderabad,1
883,data analyst,data analyst / analytics (fresher batch)-,technofactorx ai,"intelligence,analytics,data analysis,visualization",full time,kalyan,0
884,data analyst,principal rwe scientific data analyst,novartis,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
885,data analyst,data analyst,dazn,"looker,tableau,sql,python",full time,hyderabad,2
886,data analyst,reliability data analyst - anits,pinnacleart,"technical writing skills,piping and instrument diagrams",full time,hyderabad,2
887,data analyst,senior data analyst,akko,"r,actuarial knowledge,data quality management",full time,pune,4
888,data analyst,data analyst v,varite inc,"queue management,data quality,sql",full time,gurugram,5
889,data analyst,lead data analyst,"realpage, inc.","snowflake,llama models,random forests",full time,hyderabad,9
890,data analyst,reliability data analyst - rvr & jc,pinnacleart,"technical writing skills,piping and instrument diagrams",full time,hyderabad,2
891,data analyst,data analyst,statforge technologies,"data analysis,r,python,data visualization",full time,bengaluru,1
892,data analyst,data analyst,pricewho inc.,"statistics,statistical modeling,analytical skills",full time,,1
893,data analyst,senior data analyst - quality assurance,ud trucks,"maths,statistics,data science,machine learning",full time,bengaluru,1
894,data analyst,data analyst,clarivate,"data science,tableau,sql,python",full time,bengaluru,3
895,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
896,data analyst,data analyst,align technology,"data analysis,classification,data story telling",full time,hyderabad,5
897,data analyst,senior data analyst i,reed elsevier,"metadata,data quality,tableau,data governance",full time,chennai,1
898,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
899,data analyst,senior data analyst (operations),emerson,"english,oracle analytical cloud,business process reengineering",full time,chandigarh,3
900,data analyst,internal audit data analyst,stripe,"r,modeling,machine learning,data mining",full time,bengaluru,6
901,data analyst,sr data analyst,onemagnify,"program analytics,interpersonal skills,moral",full time,chennai,6
902,data analyst,tax data analyst,ig group,"analytical skills,data manipulation,excel",full time,bengaluru,1
903,data analyst,data analyst,rapido,"statistics,metabase,clevertap,sql,python",full time,bengaluru,2
904,data analyst,estimator i (ts/sci),fluor corporation,"letter of credit costs,escalation,analytical",full time,,5
905,data analyst,senior software engineer,ford motor company,"modeling,data,multi-tasking,computer science",full time,chennai,0
906,data analyst,estimator i,fluor corporation,"escalation,analytical,project status,estimate plan",full time,,2
907,data analyst,php developer,kastech software solutions group,"business intelligence,communication",full time,hyderabad,2
908,data analyst,commercial estimator,fluor corporation,"letter of credit costs,work breakdown structures",full time,,1
909,data analyst,associate estimator i,fluor corporation,"letter of credit costs,indirect field costs,cost contingency",full time,,1
910,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
911,data analyst,senior operations analyst (reference data operator),dws group,"pace,equities,bloomberg,scd,derivatives",full time,bengaluru,1
912,data analyst,data qa - senior analyst,annalect india,"data analysis,data test automation,python",full time,bengaluru,6
913,data analyst,php developer,kastech software solutions group,"business intelligence,communication",full time,hyderabad,2
914,data analyst,analyst - privacy & data protection,infosys limited,"by design,impact assessments,pii,data privacy breaches",full time,bengaluru,1
915,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
916,data analyst,"analyst, data operations",evolent,"word,microsoft suite,bot,windows task scheduler",full time,pune,2
917,data analyst,pricing platform & market data optimisation business analyst project manager,hsbc,"global trading,pricing,bloomberg,dtcc",full time,bengaluru,1
918,data analyst,senior estimator,fluor corporation,"currency fluctuation and tax costs,escalation",full time,,14
919,data analyst,quality analyst for voice process and data entry,meg world it services,"performance metrics,collaboration,attention to detail",full time,chennai,4
920,data analyst,data engineer/senior analyst programmer,antal international network,"microsoft etl,adf,dwh,ssis,sql",full time,pune,6
921,data analyst,reference data specialist - operations analyst,mygwork - lgbtq+ business community,"legal language,oral communication skills",full time,bengaluru,1
922,data analyst,"data engagement analyst, digital advisory",anz,"exposure to global working,microsoft office suite - excel",full time,bengaluru,0
923,data analyst,"financial, data modeling & research analyst",ideatree,"start-ups trajectory,charts,trend analysis",full time,,1
924,data analyst,senior data quality analyst,bp,"data lineage,certification,data analysis",full time,pune,12
925,data analyst,data science and business analyst,hemocean outsourcing,"pedagogy,publication,analytics,research",full time,indore,1
926,data analyst,senior data quality analyst,bp,"data lineage,data quality analysis,cde identification",full time,pune,9
927,data analyst,data management specialist- operations analyst,jp morgan chase & co.,"data quality management,ms-office applications",full time,bengaluru,2
928,data analyst,data engineer - senior analyst,annalect india,"airflow,glue,hadoop,pyspark,scala",full time,bengaluru,3
929,data analyst,associate data standardization analyst,allegion,"practical problems,stress management,documents",full time,bengaluru,1
930,data analyst,analyst data & insights,te connectivity,"root cause analysis,risk assessment,cost benefit analysis",full time,bengaluru,5
931,data analyst,senior data science analyst,global payments inc.,"analytical skills,payment domain knowledge",full time,,8
932,data analyst,data operations analyst,russell investments,"contract management,data analysis,process management",full time,mumbai,3
933,data analyst,sr data engineering analyst,digi upaay solutions pvt ltd,"implementation,eventhub,snowflake pipeline",full time,hyderabad,6
934,data analyst,data engineer - analyst,annalect india,"sagemaker,airflow,bigqueryml,hive,python",full time,bengaluru,5
935,data analyst,hubbing and master data service analyst,syngenta,"sap master data,analytical skills,distribution processes",full time,pune,5
936,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
937,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,b - tech,bca,academic projects",part time,"sangli,pune",0
938,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"satara,pune",0
939,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"solapur,pune",0
940,data analyst,data analyst internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
941,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
942,data analyst,assoc data management analyst,moodys analytics,"data analysis,salesforce inspector,workbench",full time,gurugram,4
943,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nashik,pune",0
944,data analyst,data analyst - max - 30 lpa,rapsys tech solutions private limited,"data flow,airflow,ibm infosphere",full time,bengaluru,12
945,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
946,data analyst,data analyst | business analyst - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"gurugram,delhi",2
947,data analyst,data analyst | business analyst | fresher it job - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
948,data analyst,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
949,data analyst,data analyst | business analyst | fresher it job - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
950,data analyst,data analyst internship at pune,maxgen technologies private limited,"data analysis,internship,live projects",full time,"kolhapur,pune",0
951,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"solapur,pune",0
952,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"solapur,pune",0
953,data analyst,data analyst internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
954,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
