key,job_role,job_title,company_name,skills,job_type,location,experience
987,data analyst,digital engineering lead engineer,ntt data services,"spark sql,java,hadoop,cloud,agile",full time,bengaluru,5
988,data analyst,advisor,maersk global service centres india private limited,"r,teradata,numpy,nltk,pandas,power bi",full time,pune,6
989,data analyst,software engineer iii,walmart global tech india,"airflow,parquet,gbq,data factory,hadoop",full time,bengaluru,4
990,data analyst,data research analyst,forbes advisor,"apis,google sheets,agile,tableau,data visualization",full time,mumbai,1
991,data analyst,reporting executive,_vois,"power bi,excel,python,sql",full time,pune,1
992,data analyst,senior software engineer,walmart global tech india,"python framework development,airflow,parquet",full time,bengaluru,7
993,data analyst,"senior manager, ccs data scientist",nissan motor corporation,"vehicle sensors,computer science,statistics",full time,chennai,5
994,data analyst,data scientist,adani ports and sez,"excel vba macros,predictive,prescriptive",full time,,11
995,data analyst,software engineer iii,walmart global tech india,"python framework development,airflow,analytical thinking",full time,bengaluru,4
996,data analyst,lead - business systems analyst-big data,metlife,"data fabric,data lineage,data classification",full time,hyderabad,9
997,data analyst,operations analyst (nct),deutsche bank,"fixed income,equities,derivatives,bloomberg",full time,pune,1
998,data analyst,business analyst,genpact,"r,business object,ms access,segmentation techniques",full time,gurugram,1
999,data analyst,senior engineer,deutsche bank,"github actions,oracle weblogic,openshift",full time,pune,1
1000,data analyst,healthcare business analyst,infosys limited,"claims,ba,pricing,utilization management experience",full time,bengaluru,1
1001,data architect,senior principal technical data architect,red hat,"data pipeline management,snowflake,elt development",full time,bengaluru,1
1002,data architect,data architect,infosys limited,"snowflake,teradata,oracle,sql,db2",full time,bengaluru,1
1003,data architect,senior principal consultant - google cloud platform (gcp) data architect,genpact,"etl processes,data integration",full time,hyderabad,1
1004,data architect,solution / data architect,ford motor company,"data technologist,data acquisition,data flows",full time,,3
1005,data architect,pega data architect,sadup softech,"pega apis,multivariate circumstancing,marketing",full time,pune,9
1006,data architect,enterprise data architect | 15+ years | pan india,capgemini,"architectural components,snowflake,cxo level audiences",full time,hyderabad,16
1007,data architect,data architect,hub work,"etl processes,cloud-based data solutions",full time,chennai,11
1008,data architect,director - powered data architect,kpmg india,"data analysis,project management,technical workstream",full time,bengaluru,16
1009,data architect,azure data architect,blazeclan technologies,"mdm,azure synapse analytics",full time,pune,0
1010,data architect,consulting-bo-cloud engineering-manager-data architect,deloitte,data pipelines,full time,delhi,13
1011,data architect,data architect,maven wave partners,"labor management(lms),physical modeling",full time,chennai,7
1012,data architect,data architect,cgi,"superset,nifi,analytic modelling,columnar",full time,bengaluru,6
1013,data architect,lead data architect,harman international,"problem solving,customer centric approach",full time,bengaluru,9
1014,data architect,sr data architect ii,resy,"genai,jvms,data marts",full time,bengaluru,6
1015,data architect,data architect,anblicks,"data pipelines,challenges,pain points,stakeholders",full time,,13
1016,data architect,gcp data architect,changeleaders consulting private limited,"gcp,bigquery,python,pyspark",full time,"bengaluru,mumbai",16
1017,data architect,advisory aws data platform senior manager,kpmg,aws,full time,gurugram,0
1018,data architect,azure data architect,changeleaders consulting private limited,"azure,azure data lake,azure databricks",full time,"bengaluru,mumbai",10
1019,data architect,data architect,synechron technologies private limited,"solution architecture,python",full time,"pune,bengaluru",11
1020,data architect,data architect,synechron technologies private limited,"solution architecture,python",full time,"delhi,kolkata",11
1021,data architect,consulting - sama - ai & data - senior data architect - manager,deloitte,"tasks,problem-solving skills,complex data issues",full time,pune,10
1022,data architect,data architect,hitachi energy,"time-series data,change data capture systems",full time,bengaluru,13
1023,data architect,data architect,cgi,"data modeling,postgre sql",full time,bengaluru,6
1024,data architect,senior principal consultant - data architect,genpact,"programming and scripting,communication and collaboration",full time,pune,1
1025,data architect,azure data architect,mastek,"azure,ml,distributed computing,cosmos db",full time,mumbai,6
1026,data architect,consulting - bo: cloud engineering - manager - data architect - pune,deloitte,"data-bricks,safe,azure,sql,scrum,data factory",full time,pune,10
1027,data architect,data architect,hitachi energy,"data integration techniques,legacy applications",full time,bengaluru,13
1028,data architect,azure data architect,company name confidential,"etl developer,azure,bigdata",full time,bengaluru,13
1029,data architect,data architect,hitachi energy,"data integration techniques,legacy applications",full time,bengaluru,13
1030,data architect,data architect,talent 21 management and shared services private limited,"data governance,data modelling",full time,pune,10
1031,data architect,ltimindtree hiring for enterprise data architect,ltimindtree limited,"data mapping,data governance,cloud",full time,"bengaluru,mumbai",12
1032,data architect,tibco ebx – enterprise data architect,dash consultancy services,"tibco ebx,devops,agile","contract job,part time",,15
1033,data architect,hiring data architect,job store consulting,"azure purview,azure fabric services,knowledge in python",full time,"hyderabad,bengaluru",13
1034,data architect,staff data & information architect,ge healthcare,"aws native services,aws certifications,security",full time,bengaluru,6
1035,data architect,data architect,hitachi energy,"time-series data,change data capture systems",full time,bengaluru,13
1036,data architect,senior data architect,oracle,"pre-sales,data lakes",full time,bengaluru,12
1037,data architect,senior principal consultant - databricks platform + data architect,genpact,"security,dbt,rbac,delta lake,oidc,data processing systems",full time,jaipur,1
1038,data architect,senior principal consultant-data architect,genpact,"stored procedures,aws,sql server,dynamo db",full time,gurugram,1
1039,data architect,senior principal consultant - databricks data architect,genpact,"databricks ai/ml,mlflow,rbac,aws sagemaker",full time,bengaluru,11
1040,data architect,data architect,tata technologies,"analytical,numerical,cloud based data analytics",full time,pune,1
1041,data architect,principal data architect,oracle,"aptitude,pre-sales",full time,bengaluru,12
1042,data architect,senior principal consultant - databricks data architect,genpact,"databricks ai/ml,mlflow,rbac,aws sagemaker",full time,bengaluru,1
1043,data architect,data architect - healthcare domain,rapid talent solutions,"snow flake,healthcare,health care services",full time,bengaluru,20
1044,data architect,data architect,gspann technologies,data architect,full time,"hyderabad,gurugram",13
1045,data architect,"data architect,on-premise,cloud,structure,data marts,dw,data factory,pipeline,lake,ods,edw,process improvement,disaster recovery planning,bi , 8 - 15 years",gem software solutions limited,"on-premise,structure,data marts,pipeline",full time,"chennai,chidambaram",11
1046,data architect,looking for big data solution architect,mindpower hr solutions,"architect,big data,cloudera,hadoop",full time,bengaluru,12
1047,data architect,data architect,clairvoyant,"data landscape,data flow diagrams,time management",full time,pune,8
1048,data architect,data architect,anblicks,"data pipelines,challenges,pain points,stakeholders",full time,,13
1049,data architect,master data architect,bekaert,"data platforms,mdm,data warehouse design",full time,bengaluru,7
1050,data architect,azure data architect,robert bosch,"implementation,nosql database,configurable solutions",full time,,8
1051,data architect,data architect,teksands.ai,"cloud etl,data warehouse,python,redshift",full time,mumbai,11
1052,data architect,data architect,mclaren strategic solutions (mss),"master data management systems,java,api",full time,,5
1053,data architect,automation architect - data science,ericsson,"ai/ml,java,data science,python,software architecture",full time,,11
1054,data architect,big data developer architect and tester-hadoop azure databricks.,mindlinks informatics private limited,"teradata,databricks.,hadoop,big data",full time,hyderabad,0
1055,data architect,azure data architect,knack consulting services pvt ltd.,"synapse studio,azure key vault,adf metadata driven pipelines",full time,bengaluru,9
1056,data architect,"data architect (azure data factory, databricks, pyspark) for our banking client in chennai.",optimum solutions pte ltd,"database structure principles,data visualization tools",full time,chennai,11
1057,data architect,data architect / senior data architect,tsworks,"data lakes,snowflake,compliance standards",full time,bengaluru,6
