key,job_role,job_title,company_name,skills,job_type,location,experience
1708,data scientist,senior data scientist,brainlabs digital,"modelling,deep neural network,java,machine learning",full time,"mumbai,hyderabad,delhi,kolkata,bengaluru,pune,chennai",3
1709,data scientist,data scientist,optum,"talented peers,pharmacy benefits",full time,,0
1710,data scientist,senior data scientist [t500-11724],delta air lines,"r,sas,python,sql,aws",full time,bengaluru,6
1711,data scientist,principal data scientist,optum,"talented peers,pharmacy benefits",full time,hyderabad,0
1712,data scientist,data scientist,ford,"reinforcement learning,classification,random forests",full time,chennai,4
1713,data scientist,staff data scientist,hypersonix inc.,"scikit-learn,forecasting,lightgbm,api development",full time,,1
1714,data scientist,senior data scientist,thermo fisher scientific,"r,python,pytorch,tensorflow,numpy",full time,bengaluru,6
1715,data scientist,data scientist,ford,"forecasting,regression,r,eda,machine learning",full time,chennai,0
1716,data scientist,senior data scientist,abb,"visualization,data processing,model deployment",full time,bengaluru,1
1717,data scientist,"staff data scientist, research, search discover",google inc,"r,inference,modeling,sql,python,matlab",full time,bengaluru,11
1718,data scientist,data scientist,infovision inc.,"data transfer service,data matching,google sql",full time,hyderabad,6
1719,data scientist,senior data scientist - mlops,bmc software,"gpu usage,statistical models,vector databases",full time,pune,10
1720,data scientist,senior data scientist,mott macdonald,"vector db,chroma db,claude,training",full time,,5
1721,data scientist,iam data scientist,overture rede,"django,postgres,splunk,sql,python",full time,bengaluru,5
1722,data scientist,principal data scientist,splunk,"applied scientists,engineering,computer science",full time,hyderabad,9
1723,data scientist,principal data scientist,optum,"talented peers,pharmacy benefits",full time,hyderabad,0
1724,data scientist,data scientist,xoom,"powerpoint,data visualization,excel,sql",full time,"chennai,bengaluru",5
1725,data scientist,senior data scientist,equifax,"credit risk modeling,retail bank marketing",full time,bengaluru,4
1726,data scientist,data scientist,xoom,"r,unix,hadoop,sql,python",full time,bengaluru,4
1727,data scientist,senior data scientist,stockgro,"statistical methods,personalization techniques",full time,bengaluru,1
1728,data scientist,data scientist ii,meredith,"scikit-learn,recommendation systems,machine learning",full time,bengaluru,6
1729,data scientist,data scientist (chemical engineer) - 4 to 14 years - navi mumbai,ksmart software staffing solutions,"scikit-learn,dynamic / causal model,predictive prescriptive analytics",full time,mumbai,1
1730,data scientist,lead data scientist - mlops,bmc software,"llms,llamaindex,bert,prompt engineering",full time,pune,10
1731,data scientist,"data scientist, product, support platform data science",google inc,"data analysis,r,experimental design,sql",full time,hyderabad,2
1732,data scientist,data scientist,splunk,"data preprocessing,ai/ml,kubeflow,ci/cd",full time,hyderabad,3
1733,data scientist,"ai data scientist, ai safety protection",google inc,"data analysis,statistical methods,data pipelines",full time,bengaluru,3
1734,data scientist,senior data scientist,thermo fisher scientific,"r,python,pytorch,tensorflow,numpy",full time,bengaluru,6
1735,data scientist,principal data scientist,optum,"talented peers,pharmacy benefits",full time,hyderabad,0
1736,data scientist,data scientist (chemical engineer) - 4 to 14 years - navi mumbai,ksmart software staffing solutions,"scikit-learn,dynamic / causal model,predictive prescriptive analytics",full time,mumbai,1
1737,data scientist,data scientist,nielseniq,"statistics,r,python,database systems",full time,,2
1738,data scientist,staff product data scientist,paypal,"r,sql,excel,python,tableau",full time,,8
1739,data scientist,"data scientist, support platform, data science",google inc,"self-service tools,rasta,bayesian methods",full time,hyderabad,2
1740,data scientist,manager - data scientist,equifax,"credit risk modeling,retail bank marketing",full time,bengaluru,6
1741,data scientist,data scientist,exl,"visualization,statistics,probability,ms excel",full time,bengaluru,1
1742,data scientist,"ai data scientist, trust and safety",google inc,"data analysis,statistical methods,data pipelines",full time,bengaluru,3
1743,data scientist,researcher ai / data scientist,yamaha motor co,"probability,applied mathematics,ai/ml,theano",full time,faridabad,1
1744,data scientist,principal data scientist,splunk,"applied scientists,engineering,computer science",full time,hyderabad,9
1745,data scientist,data scientist engineer,refinitiv,"r,ai,python,ml,aws,angularjs,c++",full time,,6
1746,data scientist,data scientist,company name confidential,"nlp,machine learning","full time,work from home","bengaluru,mumbai",2
1747,data scientist,principal data scientist,symphonyai,"generative ai,parallel executions,statistics",full time,bengaluru,1
1748,data scientist,senior data scientist,refinitiv,"financial maths,r,quantitative models,refinitiv eikon/elektron product",full time,,1
1749,data scientist,data scientist | offshore,photon interactive private limited,"langchain,gcp ecosystems,ai,semantic extraction techniques",full time,chennai,6
1750,data scientist,"e-commerce and modern trade data scientist, india",cadbury,"visualization tools,data ingestion,harmonization",full time,mumbai,9
1751,data scientist,data scientist,nimiety careers,"r coding,sql,query,python",full time,bengaluru,6
1752,data scientist,data scientist engineer,refinitiv,"r,ai,python,ml,aws,angularjs,c++",full time,,6
1753,data scientist,data scientist ii,honeywell,"regression,r,time series forecasting,classification",full time,bengaluru,2
1754,data scientist,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
1755,data scientist,data scientist,ericsson,"data preprocessing,cloud development,open-source programming languages",full time,,1
1756,data scientist,"research data scientist, payments",google,"r,stochastic models,database languages",full time,hyderabad,6
1757,data scientist,manager_lead data scientist,vodafone,"admg,predictive analytics models,diagnostic models",full time,pune,1
1758,data scientist,data scientist ii,honeywell,"regression,r,time series forecasting,classification",full time,bengaluru,2
1759,data scientist,data & applied scientist,microsoft,"data insights,data strategy,data analysis",full time,,4
1760,data scientist,"staff data scientist, product support platform",google,"presentation,modeling,r,experimentation",full time,hyderabad,6
1761,data scientist,senior data scientist,alp consulting ltd.,"entity matching,huggingface,gcp vertex ai",full time,bengaluru,9
1762,data scientist,data scientist,shivay analytics pvt ltd,"analytics,jupyter notebooks,credit scoring process",full time,,5
1763,data scientist,associate principal consultant - data scientist,arcadis consulting india pvt. ltd,"data analysis,visualization,transfer learning",full time,bengaluru,11
1764,data scientist,azure certified data scientist,alp consulting ltd.,"predictive models,machine learning,artificial intelligence",full time,hyderabad,1
1765,data scientist,data scientist,ericsson,"data preprocessing,cloud development,open-source programming languages",full time,,1
1766,data scientist,data scientist,east 57th street partners,"analytical thinking,data models,attention to detail",full time,,1
1767,data scientist,data scientist,r3 consultant,"multivariable calculus,r,linear algebra",full time,delhi,6
1768,data scientist,data scientist specialist,superapp (yc w18),"analytics,r,data mining,tableau,data visualization",full time,kota,3
1769,data scientist,data scientist,alp consulting ltd.,"powerpoint,regression,ai/ml,r,classification",full time,bengaluru,7
1770,data scientist,senior data scientist,ntt data,"machine learning tests,ml algorithms,data distribution",full time,bengaluru,1
1771,data scientist,junior data scientist,hypersonix inc.,"probability,optimization,airflow,statistics",full time,,1
1772,data scientist,senior data scientist,caterpillar inc.,"accuracy and attention to detail,business statistics",full time,chennai,8
1773,data scientist,senior data scientist,renaultgroup,"poc""s/products,business stakeholders",full time,chennai,1
1774,data scientist,lead data scientist,mphasis,"bert,lstm,dataiku,rnns,no-sql,machine learning",full time,pune,7
1775,data scientist,data scientist,triosco,"campaign manipulation,chrome browser extensions",full time,hyderabad,1
1776,data scientist,associate principal consultant - data scientist,arcadis consulting india pvt. ltd,"data analysis,visualization,transfer learning",full time,bengaluru,11
1777,data scientist,data scientist,alp consulting ltd.,"powerpoint,regression,ai/ml,r,classification",full time,bengaluru,7
1778,data scientist,senior data scientist,reltio,"data preprocessing,dimensionality reduction",full time,bengaluru,6
1779,data scientist,data scientist - research - l05,acuity knowledge partners,"nosql,machine learning,nlp,data mining",full time,bengaluru,8
1780,data scientist,"data scientist ii, global data analytics (finops)",mygwork - lgbtq+ business community,"data analysis,r,statistical modeling,machine learning",full time,hyderabad,2
1781,data scientist,data scientist,alp consulting ltd.,"generative ai,data analysis,mlops process",full time,bengaluru,7
