key,job_role,job_title,company_name,skills,job_type,location,experience
1334,data scientist,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
1335,data scientist,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
1336,data scientist,senior software engineer - powerbi,marlabs llc,"online analytical processing (olap),m,pipeline",full time,bengaluru,4
1337,data scientist,data analytics trainee,medtoureasy,"linear models,regression analysis,power bi",full time,,1
1338,data scientist,data engineer,idp education ltd,"sql,python,aws",full time,chennai,1
1339,data scientist,azure data architecture,propmo services private limited,"kappa,data,analytics,ci/cd,hadoop",full time,pune,9
1340,data scientist,associate technical architect,essenware private limited,,full time,pune,0
1341,data scientist,data engineer,alp consulting ltd.,"analytics,data tools,database implementation",full time,bengaluru,1
1342,data scientist,data science specialist ai ml,bosch india,"statistical methods,uncertainty analysis,segmentation",full time,,6
1343,data scientist,senior assistant vice president,exl it service management,"ai,rl algorithms,risk modelling,scikit-learn",full time,gurugram,12
1344,data scientist,executive director - artificial intelligence & machine learning,jp morgan chase & co.,"ai/ml,statistics,project management,communication skills",full time,mumbai,12
1345,data scientist,data science specialist ai ml nlp-senior,bosch india,"statistical methods,bert,language modeling",full time,,6
1346,data scientist,"data engineer i, scot - aim",amazon music,"warehousing,etl pipelines,data modeling",full time,,2
1347,data scientist,ai ml engineer,lifesight | unified marketing measurement platform,"evaluation skills,r,modeling techniques",full time,bengaluru,1
1348,data scientist,clinical trials- head,nova human resources outsourcing private limited,"clinical research,clinical research scientist",full time,"thane,mumbai",15
1349,data scientist,python developer,i2techs,"agile software delivery,aws lambda,cicd",full time,,1
1350,data scientist,sr. data engineer,fedex tscs (india) pvt ltd,"data ingestion,big data data stores,metadata",full time,hyderabad,7
1351,data scientist,data engineer,talentpulse consultants,"python,data warehousing,data visualization",full time,,1
1352,data scientist,dev ops engineer,acoustic marketing india,"haskell,c,java,python,scala,shell",full time,pune,1
1353,data scientist,senior machine learning engineer,a.p. moller - maersk,"airflow,ci/cd,scikit-learn,kubeflow,python",full time,bengaluru,6
1354,data scientist,ai software application engineer,intel,"ai frameworks,c,pytorch,c++,linux",full time,bengaluru,4
1355,data scientist,senior ml engineer,tensoriot inc.,"generative ai,time-series analysis,mlops",full time,bengaluru,1
1356,data scientist,senior business systems analyst - big data (pm),metlife,"data science projects,data analysis,data warehouse projects",full time,hyderabad,9
1357,data scientist,data engineer,idp,"sql,python,aws",full time,chennai,1
1358,data scientist,manager technology - data sciences,trane technologies,"anomaly detection,image analytics,inferential statistics",full time,bengaluru,11
1359,data scientist,data engineer,zensark india,"dependency,project management,message queuing",full time,hyderabad,6
1360,data scientist,marketing scientist,isocrates,"data,analytical,statistical,media,dmps",full time,,5
1361,data scientist,machine learning ops engineer,tamcherry - zaportiv,"ml tracking,model validation,scikit-learn",full time,mumbai,5
1362,data scientist,senior ml engineer,global pricing innovations (gpi),"ml model deployment,java,text analytics",full time,mumbai,8
1363,data scientist,ml ops engineer,relic consultancy services,"airflow,scikit-learn,go,datarobot,kubeflow",full time,bengaluru,1
1364,data scientist,machine learning engineer,a.p. moller - maersk,"scikit-learn,mixed integer programming,genetic",full time,bengaluru,6
1365,data scientist,"data science, artificial intellgence/machine learning/advance analytics(talent pool)",talent socio(we're hiring!!),"modelling,machine learning,image recognition",full time,bengaluru,5
1366,data scientist,ml ops engineer,acceldata,"airflow,scikit-learn,datarobot,ci/cd,tensorflow",full time,bengaluru,3
1367,data scientist,ai engineer,electronic arts (ea),"vector databases,r,llms,machine learning",full time,hyderabad,3
1368,data scientist,fullstack engineer,autodesk,"statistics,react,machine learning,python",full time,bengaluru,6
1369,data scientist,senior data architect,nira,"problem solving,data infrastructure,open source",full time,bengaluru,3
1370,data scientist,sql developer - technology,"arena investors, lp","java,c#,t-sql,ssrs,css,sql,oop",full time,bengaluru,4
1371,data scientist,process manager,eclerx investments ltd,"image analytics,applied statistical skills,database query languages",full time,pune,5
1372,data scientist,in_rbic_assistant manager/deputy manager_bu/gb controller_cc/ctg-in,bosch india,"powerpoint,analytical skill,conflict management",full time,,3
1373,data scientist,growth assocaite,goalreify,"google adwords,facebook ads manager",full time,hyderabad,1
1374,data scientist,senior quantitative analytics specialist,the wells fargo foundation,"h20,mllib,sckit-learn,aster,teradata",full time,bengaluru,6
1375,data scientist,data analyst,lst capital,"r,tableau,sql,python",full time,chennai,1
1376,data scientist,data science,hitachi ltd.,"mlflow,feature engineering,regression",full time,pune,1
1377,data scientist,senior field ai scientist,fiddler ai,"speech-to-text,scikit-learn,llm,machine learning",full time,bengaluru,5
1378,data scientist,machine learning engineer,a.p. moller - maersk,"llm,supply chain management,warehouse operations",full time,bengaluru,3
1379,data scientist,"research scientist, google bard",google,,full time,bengaluru,0
1380,data scientist,"senior research scientist, google bard",google,"c/c++,hardware,compilers,mobile platforms",full time,bengaluru,6
1381,data scientist,r&d engr/scientist ii,honeywell,"heat exchanger design,optimization technique",full time,gurugram,0
1382,data scientist,technical lead,birlasoft,"generative ai applications,curate,large amounts of information",full time,,1
1383,data scientist,"senior research scientist, network optimisation",maersk global service centres india private limited,"r,prescriptive analytics,combinatorial optimization problems",full time,bengaluru,6
1384,data scientist,lead applied ml scientist,thomson reuters,"ai,java,ml,machine learning,scala",full time,bengaluru,8
1385,data scientist,lead r&d engr/scientist,honeywell,"chemistry,data analysis,statistical tools",full time,gurugram,9
1386,data scientist,data engineer,ten lifestyle group,"gcp,data modeling,sql,python,aws",full time,hyderabad,6
1387,data scientist,co-founder,seo scientist -seo agency,"sales,marketing,communication,analytical skills",full time,mumbai,1
1388,data scientist,software engineer â secure bootloader development,ampere,"real time operating system,arm trusted firmware",full time,bengaluru,7
1389,data scientist,staff scientist - coatings / hardcoat,momentive,"synthesis,polymer synthesis,statistical tools",full time,bengaluru,11
1390,data scientist,artificial intelligence architect in automobile,xe7 limited llc,"connected car services,predictive maintenance",full time,delhi,9
1391,data scientist,principal physical design / cad engineer,ampere,"boundary-cells,synthesis,regressing p&r flows",full time,pune,9
1392,data scientist,"principal scientist, biology",lifelancer,"drug discovery,team management,pharmacology",full time,hyderabad,6
1393,data scientist,scientist,"institute of advanced materials, iaam","laboratory techniques,scientific research",full time,delhi,1
1394,data scientist,"scientist ii, cell biology",lifelancer,"stem cells,molecular biology,cell culture",full time,bengaluru,5
1395,data scientist,lead-clinical scientist,nference,"deep-learning models,r,clinical research",full time,bengaluru,5
1396,data scientist,lead analyst,vista,"visualization,r,web-analytics,sql,python",full time,bengaluru,6
1397,data scientist,senior scientist - r&d,lifelancer,"protocol writing,procurement,lc-ms,validation",full time,thane,5
1398,data scientist,scientist - technology transfer/product transfer - technical operations,herbalife international india pvt. ltd.,"stability study,cost savings,cross-functional team",full time,,7
1399,data scientist,software engineer â secure bootloader development,ampere,"real time operating system,arm trusted firmware",full time,pune,7
1400,data scientist,associate applied ml scientist,reuters news agency,"langchain,data processing,huggingface",full time,bengaluru,1
1401,data scientist,"pharmacovigilance scientist, aggregate reports",propharma group,"pharmacovigilance,periodic benefit-risk evaluation reports",full time,hyderabad,3
