key,job_role,job_title,company_name,skills,job_type,location,experience
1603,data scientist,data scientist iii,walmart,"r,machine learning,python,big data",full time,bengaluru,3
1604,data scientist,senior data scientist - genai programmer,relanto,"genai,rag architecture,llms,llmops,ai solution architecture",full time,bengaluru,5
1605,data scientist,data scientist,aventior,"object recognition,data fusion,estimation theory",full time,pune,3
1606,data scientist,junior/lead_data scientist_netapp,encora inc.,"text-to-sql,regression,r,ensemble methods",full time,bengaluru,6
1607,data scientist,data scientist,cureskin,"r,scikit-learn,python,tensorflow,pytorch",full time,bengaluru,1
1608,data scientist,"data scientist,d&t",west pharmaceutical services,"generativeai,cudnn,statistical methods",full time,bengaluru,4
1609,data scientist,"lead data scientist, totogi (remote) - $400,000/year usd",crossover,"apache spark,python,pandas,databricks",full time,delhi,6
1610,data scientist,data scientist,windmill,"problem solving,scikit-learn,feature engineering",full time,,4
1611,data scientist,data scientist (3-6 years),codvo.ai,"shell/bash scripting,r,regression,optimization methodologies",full time,pune,6
1612,data scientist,senior data scientist (analytics),grab,"r,azure,tableau,python,data visualization",full time,bengaluru,4
1613,data scientist,data scientist,vardhman tube mills,"confidence intervals,regression models,r",full time,mumbai,1
1614,data scientist,lead data scientist,lowe's india,"airflow,trino,java,rust,hadoop,scala",full time,bengaluru,4
1615,data scientist,senior data scientist,toast,"aws tooling,scikit-learn,object-oriented programming",full time,bengaluru,3
1616,data scientist,senior data scientist / engineer,kalvium,"statistics,python,data science",full time,bengaluru,7
1617,data scientist,senior data scientist,nethermind,"scikit-learn,anomaly detection,deep learning",full time,,6
1618,data scientist,data scientist - ii / sr,hilabs,"text mining algorithms,mxnet,deep learning frameworks",full time,pune,1
1619,data scientist,data scientist,innowave,"genai,r,research papers,ai,grant proposals",full time,bengaluru,6
1620,data scientist,data scientist,"springml, inc.","scikit-learn,tensorflow,nlp,pytorch,xgboost",full time,hyderabad,3
1621,data scientist,data scientist (remote),codvo.ai,"linear optimization,nonlinear optimization",full time,bengaluru,6
1622,data scientist,data scientist,qualys,"ggplot,data analysis,computing tools,decision tree learning",full time,pune,1
1623,data scientist,data scientist trainer,thescholarhat,"r,data analysis,statistics,database management",full time,delhi,1
1624,data scientist,data scientist/analyst manager | 2024cbin01011/19385,mindverse consulting services,"jupyter notebooks,data evaluation,data science/analysis",full time,,4
1625,data scientist,"lead data scientist, totogi (remote) - $400,000/year usd",crossover,"apache spark,python,pandas,databricks",full time,delhi,6
1626,data scientist,data scientist- specialist,zf group,"visualization,scikit-learn,r,machine learning",full time,hyderabad,5
1627,data scientist,senior data scientist engineer,a.p. moller - maersk,"kubeflow,airflow,scikit-learn,recommendation systems",full time,bengaluru,5
1628,data scientist,lead data scientist,freshworks,"machine learning,python,big data,data structures",full time,bengaluru,1
1629,data scientist,lead data scientist,freshworks,"machine learning,python,big data,data structures",full time,bengaluru,1
1630,data scientist,data scientist,imentus,"ggplot,multivariable calculus,r,decision forests",full time,indore,1
1631,data scientist,associate data scientist,danaher,"r,statistics,machine learning,python",full time,hyderabad,1
1632,data scientist,data scientist,techwave,"documentation,model selection,model validation",full time,hyderabad,6
1633,data scientist,data scientist,sprinklr,"topic modeling,anomaly detection,r,blending",full time,gurugram,1
1634,data scientist,aws data scientist with machine learning--pd,programming.com,"sagemaker,glue,s3,python,machine learning",full time,kota,3
1635,data scientist,"data scientist , ai /machine learning engineer",uplers,"generative ai,machine learning,software design patterns",full time,,2
1636,data scientist,data scientist_priyanka c,codersbrain,"gen ai,ai,ml,deep learning,ml,python",full time,hyderabad,6
1637,data scientist,data scientist_priyanka c,codersbrain,"gen ai,ai,ml,deep learning,ml,python",full time,chennai,6
1638,data scientist,data scientist,sybex support services,"r,tensorflow,machine learning,pytorch",full time,bengaluru,3
1639,data scientist,data scientist,studeyo technologies,"r,statistics,data science,machine learning",full time,mumbai,1
1640,data scientist,sr data scientist,uplers,"r python,data visualisation,data science",full time,hyderabad,4
1641,data scientist,data scientist,travee.ai,"matplotlib,ml,nosql,numpy,nlp,pandas",full time,pune,2
1642,data scientist,staff computer vision data scientist,ge vernova,"2d image segmentation,realtime analytics",full time,hyderabad,4
1643,data scientist,data scientist,johnson and johnson kenvue,"r,hive,hadoop,scala,agile,microsoft azure",full time,bengaluru,5
1644,data scientist,"lead data scientist, totogi (remote) - $400,000/year usd",crossover,"apache spark,python,pandas,databricks",full time,hyderabad,6
1645,data scientist,aws data scientist with machine learning--pd,programming.com,"sagemaker,glue,s3,python,machine learning",full time,kota,3
1646,data scientist,sr. data scientist,ss&c technologies,"anaconda,cleanup,r,kubeflow,ml systems",full time,hyderabad,3
1647,data scientist,lead data scientist,acqueon,"statistics,r,computer science,ml ops",full time,bengaluru,1
1648,data scientist,senior data scientist,fourkites,"cloud platforms,c/c++,machine learning",full time,chennai,2
1649,data scientist,sr data scientist,amazon music,"ai,large foundational models,unsupervised",full time,,7
1650,data scientist,data scientist,carrier global,"statistics,r,algebra,python,sql,hadoop",full time,hyderabad,7
1651,data scientist,lead data scientist/ principal data scientist,fractal,,full time,bengaluru,0
1652,data scientist,lead data scientist - mumbai - fmcg giant,michael page,"strategic mindset,business,marketing effectiveness",full time,mumbai,10
1653,data scientist,senior data scientist,adobe india,"dnn frameworks,multivariate optimization techniques",full time,bengaluru,13
1654,data scientist,senior data scientist,oceaneering,"deep stream framework,nvidia""s jetson board",full time,pune,4
1655,data scientist,senior data scientist - marketplace (india),gojek,"statistics,ci/cd,dbt,visualization,python",full time,bengaluru,6
1656,data scientist,"data scientist , ai /machine learning engineer",uplers,"generative ai,machine learning,software design patterns",full time,,2
1657,data scientist,senior data scientist,neal analytics,"demand forecasting,bayesian,statistical models",full time,"mumbai,bengaluru",6
1658,data scientist,sr. data scientist,visa,"r,hive,tableau,sql,python",full time,bengaluru,6
1659,data scientist,data scientist,exl,"random forests,gradient boosting,r,statistics",full time,pune,7
1660,data scientist,principal data scientist,lowe's india,"aster,teradata,java,rust,machine learning",full time,bengaluru,5
1661,data scientist,security engineer iii-aws data scientist,jpmorgan chase & co.,"aws cloud services,chef,security architecture",full time,hyderabad,5
1662,data scientist,data scientist,amazon music,"optimization,r,data analysis,statistical modeling",full time,,4
1663,data scientist,data scientist,rezo.ai,"speech recognition,signal processing,tensorflow",full time,,3
1664,data scientist,junior data scientist,zigsaw,"deep learning,python,computer vision",full time,,2
1665,data scientist,lead data scientist,ada,"machine learning,powerbi,artificial intelligence",full time,bengaluru,7
1666,data scientist,data scientist,niyoto,"signal processing,gpr,deep learning,machine learning",full time,bengaluru,2
1667,data scientist,data scientist analyst,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,pune,0
1668,data scientist,lead data scientist,talent socio(we're hiring!!),"financial analytics,r,credit scoring,risk analytics",full time,gurugram,7
1669,data scientist,data scientist,clearwater analytics,"statistics,model deployment,machine learning",full time,,5
1670,data scientist,data scientist,citriot,"templating,complex query,image and video processing",full time,bengaluru,1
1671,data scientist,python data scientist - esg research,esg book,"pandas,numpy,python,sql",full time,delhi,2
1672,data scientist,data scientist,afterbricks,"classification,machine-learning,java,c",full time,,1
1673,data scientist,lead data scientist (rtb/nlp),knorex,"java,machine learning,python,natural language processing",full time,pune,3
1674,data scientist,data scientist_1,vineet tyre center,"presentation,data,theoretical bases,source code",full time,pune,0
1675,data scientist,senior growth data scientist - crm programs,grab,"airflow,r,crm,presto/trino,visualisation",full time,bengaluru,4
