key,job_role,job_title,company_name,skills,job_type,location,experience
1538,data scientist,data scientist ii,worley,"generative ai,supervised/semi-supervised and unsupervised machine learning algorithms",full time,mumbai,5
1539,data scientist,data scientist,ericsson,"statistical learning,parametric and non-parametric models",full time,,6
1540,data scientist,"expert, data scientist",schneider electric,"scikit-learn,dimensionality reduction,vector algebra",full time,bengaluru,8
1541,data scientist,"data scientist with python(amps/rabbitmq/zmq), oops",hnm solutions,"api using flask framework,amps/rabbitmq/zmq",full time,"chennai,bengaluru",4
1542,data scientist,data scientist - insights,eureka forbes ltd,"sql,python,pyspark,data visualization",full time,bengaluru,3
1543,data scientist,hiring for data scientist,risk resources llp,"generative artificial intelligence,machine learning",full time,"hyderabad,delhi",8
1544,data scientist,"(ind) senior, data scientist",walmart global tech india,"guided decisions,prescriptive analytics,project handling",full time,bengaluru,5
1545,data scientist,advanced data scientist,honeywell,"generative ai,statistics,gpt,open ai,snowflake",full time,bengaluru,6
1546,data scientist,senior data scientist,worley,"ai/ml project life cycle,analytical,linear/logistic regression",full time,mumbai,5
1547,data scientist,sr. data scientist (llm expert),brillio,"inferencing setup,prompt engineering,transformer based architecture",full time,bengaluru,1
1548,data scientist,"senior, data scientist",walmart,"biqquery,mentoring,commitment,ownership",full time,bengaluru,3
1549,data scientist,data scientist,ericsson,"cloud development,gg boost,statistics,kubernetes",full time,,1
1550,data scientist,data scientist,ibm,"convolutional neural network,sci-kit lean",full time,pune,7
1551,data scientist,senior data scientist / ai specialist,juniper networks,"peft,chat agents,llm,content personalization",full time,bengaluru,6
1552,data scientist,senior data scientist,microsoft,"data analysis,subscription business,experimentation",full time,,2
1553,data scientist,senior data scientist,ericsson,"r,supervised learning,reinforcement learning",full time,,8
1554,data scientist,marketing data scientist / engineer,fidelity international,"etl pipelines,cloud platforms,visualisation tools",full time,bengaluru,6
1555,data scientist,lead consultant-data scientist,genpact,"project management,r,python,sql,data science",full time,,1
1556,data scientist,senior manager- lead data scientist,genpact,"project management,subject matter experts",full time,,1
1557,data scientist,data scientist,ibm,"statistics,manipulation,ai,data extraction",full time,bengaluru,1
1558,data scientist,data scientist,askexim services,"pricing analysis,pricing models,price optimization",full time,bengaluru,10
1559,data scientist,senior manager- lead data scientist,genpact,"project management,subject matter experts",full time,gurugram,1
1560,data scientist,"staff, data scientist (advanced data analytics & strategy)",walmart,"mentoring teams,map/reduce,looker,google could platform",full time,bengaluru,4
1561,data scientist,data scientist/ business analyst,indusind bank,"r,statistics,machine learning,artificial intelligence",full time,gurugram,3
1562,data scientist,senior data scientist,bain & company,"visualization,mathematics,churn analysis",full time,gurugram,2
1563,data scientist,data scientist,juniper networks,"r,python,numpy,c++,gcp,java,pandas",full time,bengaluru,8
1564,data scientist,senior data scientist,bain & company,"visualization,mathematics,churn analysis",full time,bengaluru,2
1565,data scientist,senior data scientist,bain & company,"visualization,mathematics,churn analysis",full time,bengaluru,2
1566,data scientist,software engineer 4 - data scientist,juniper networks,"algorithmic modeling,probability,r,statistical modeling",full time,bengaluru,8
1567,data scientist,lead - data scientist (tier1/2),indusind bank,"r,statistics,machine learning,artificial intelligence",full time,gurugram,6
1568,data scientist,senior data scientist,bain & company,"visualization,mathematics,churn analysis",full time,gurugram,2
1569,data scientist,"(ind) senior, data scientist",walmart global tech india,"spark mllib,ml,distributed computing,scalability",full time,bengaluru,3
1570,data scientist,ecosystem data scientist,ibm,"google,tpm 2.0,microsoft sql data warehouse",full time,bengaluru,2
1571,data scientist,senior data scientist,bain & company,"visualization,mathematics,churn analysis",full time,gurugram,2
1572,data scientist,"(ind) senior, data scientist",walmart global tech india,"biqquery,spark mllib,ml,distributed computing",full time,bengaluru,3
1573,data scientist,data scientist/ business analyst,indusind bank,"r,statistics,sql,artificial intelligence,python",full time,gurugram,3
1574,data scientist,senior data scientist,bain & company,"visualization,mathematics,churn analysis",full time,bengaluru,2
1575,data scientist,data scientist,company name confidential,,full time,"bengaluru,hyderabad",6
1576,data scientist,data scientist,gartner,"generalized linear models,prescriptive,churn analysis",full time,gurugram,4
1577,data scientist,chief data scientist,tata consultancy services ltd.,"statistics,inventory optimization,dynamic pricing",full time,chennai,3
1578,data scientist,senior data scientist,tredence analytics solutions private limited,"data visualization"",data science,sql",full time,"kolkata,pune",6
1579,data scientist,data scientist,tata consultancy services ltd.,"ai/ml,python,data science,nlp,azure ml",full time,kolkata,5
1580,data scientist,data scientist,s&p global market intelligence,"aws bedrock,ai,aws sagemaker,data lakes",full time,,6
1581,data scientist,data scientist,birlasoft,"data preprocessing,cloud-based data science platforms",full time,pune,7
1582,data scientist,data scientist- artificial intelligence / machine learning,coforge,"gen ai,airflow,restapi python frameworks",full time,bengaluru,4
1583,data scientist,data scientist iii,walmart global tech india,"parametric,reinforcement learning,prescriptive analytics",full time,bengaluru,4
1584,data scientist,data scientist,ps collaborations,"pl sql,mulesoft,api,qt creator,data modeling",full time,hyderabad,7
1585,data scientist,data scientist,tata consultancy services ltd.,"dolly,transformers,gans,feature engineering",full time,chennai,7
1586,data scientist,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1587,data scientist,applied ai/ml data scientist,microsoft,"ai/ml,time-series data trends,ai/ml models",full time,,1
1588,data scientist,senior data scientist,tredence analytics solutions private limited,"data visualization"",data science,sql",full time,"chennai,bengaluru",6
1589,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"sangli,pune",0
1590,data scientist,senior data scientist,tredence analytics solutions private limited,"data visualization"",data science,sql",full time,gurugram,6
1591,data scientist,data scientist iii,walmart,"project handling,statistical learning,h20",full time,bengaluru,4
1592,data scientist,data scientist,ericsson,"data preprocessing,cloud development,open-source programming languages",full time,,1
1593,data scientist,principal applied data scientist,microsoft,"ai,video editing,product performance,analysis",full time,,1
1594,data scientist,senior data scientist,myntra,"airflow,mlflow,kubeflow,machine learning",full time,bengaluru,2
1595,data scientist,core engineering - eto - data scientist - associate - bengaluru,goldman sachs,"data pipelines,deployment frameworks,anomaly detection",full time,bengaluru,1
1596,data scientist,data scientist,tata consultancy services ltd.,"financially literate,options,verbal communication",full time,chennai,4
1597,data scientist,senior privacy engineer,google,"security engineering,compliance engineering",full time,bengaluru,2
1598,data scientist,"data scientist, product, cloud supply chain and operations",google,"statistical,data infrastructure,statistical models",full time,bengaluru,4
1599,data scientist,data scientist,tata consultancy services ltd.,"r,ms access,teradata,python,cognos",full time,bengaluru,4
1600,data scientist,principal data scientist,itc infotech india limited,"technical,enterprise data management,advance analytics",full time,bengaluru,0
1601,data scientist,manager - data scientist,mphasis,"ai,web sockets,java,ml,angular.js",full time,bengaluru,6
1602,data scientist,associate data scientist,itc infotech india limited,"technical,enterprise data management,advance analytics",full time,bengaluru,0
1603,data scientist,data scientist- artificial intelligence / machine learning,coforge,"gen ai,airflow,restapi python frameworks",full time,bengaluru,4
