key,job_role,job_title,company_name,skills,job_type,location,experience
1393,data architect,servicenow technical lead/senior developer,umagan pvt. ltd.,"itil v3/4 foundation certified,agile techniques",full time,hyderabad,6
1394,data architect,project manager,essenware private limited,"etl projects,sap business process,interpersonal skills",full time,chennai,11
1395,data architect,technical architect - aws / snowflake job,yash technologies private limited,"architecture tools and frameworks,architecture concepts and principles",full time,hyderabad,7
1396,data architect,"associate, data management",jpmorgan chase & co.,"quality checking,data interrogation,data management practices",full time,mumbai,11
1397,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,sangrur,0
1398,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,petty cash",full time,bulandshahr,0
1399,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,cash,petty cash",full time,,0
1400,data architect,data entry / accountant,edge it solutions,"accountant,accounts executive,accounts manager",full time,,0
1401,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,accountant",full time,"ratlam,ujjain",0
1402,data architect,data entry / accountant,edge it solutions,"data entry,design,content,devlopment",full time,bidar,0
1403,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,,0
1404,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"jhansi,kannauj",0
1405,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,cash,accountant",full time,"rohtak,rewari",0
1406,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"sikar,ratnagiri",0
1407,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,petty cash",full time,"ghaziabad,meerut",0
1408,data architect,cashier / data entry,edge it solutions,"data entry,design,devlopment,content",full time,"jaunpur,varanasi",0
1409,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,madurai,0
1410,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,,0
1411,data architect,developer others,itc infotech india limited,"application implementation,real time data streaming",full time,bengaluru,9
1412,data architect,oracle dba,harsco,"security,job management,data extracts",full time,hyderabad,4
1413,data architect,practice accelerator lead,red hat,"articulate complex concepts,schedule trade-offs",full time,bengaluru,16
1414,data architect,cloud security sme/architect,cgi,"cloud security command center,defender for cloud",full time,bengaluru,6
1415,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"mathura,agra",0
1416,data architect,azure data engineer in a reputed company .,talentico consultancy services,"mandatory skills- azure cloud expertise,synapse/pyspark good to have- java",full time,"bengaluru,chennai",9
1417,data architect,windchill solution architect,birlasoft limited,"windchill solution architect,ptc windchill",full time,chennai,12
1418,data architect,windchill solution architect,birlasoft limited,"windchill solution architect,ptc windchill",full time,"mumbai,pune",12
1419,data architect,windchill solution architect,birlasoft limited,"windchill solution architect,ptc windchill",full time,bengaluru,12
1420,data architect,database architect,subhanu technologies and solutions private limited,"database administrator,database architect",full time,bengaluru,8
1421,data architect,integration architect,talent 21 management and shared services private limited,"integration architect,machine learning,azure data factory",full time,pune,7
1422,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"gaya,patna",0
1423,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,deoghar,0
1424,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"prayagraj,kanpur",0
1425,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"nainital,rampur",0
1426,data architect,senior data engineer,envoy global,"azure data factory,data modeling,tsql",full time,hyderabad,3
1427,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"ambala,ludhiana",0
1428,data architect,technical/senior technical architect (salesforce industry cloud),salesforce,"net zero cloud,omnistudio",full time,hyderabad,6
1429,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"junagadh,kurnool",0
1430,data architect,architect-dbt,tiger analytics,"dbt,snowflake,sql,bigquery,apache airflow",full time,"chennai,bengaluru",5
1431,data architect,technical/senior technical architect (salesforce industry cloud),salesforce,omnistudio,full time,gurugram,6
1432,data architect,data entry / computer operator,edge it solutions,"data entry,devlopment,content,design",full time,,0
1433,data architect,data entry / computer operator,edge it solutions,"data entry,design,content,devlopment",full time,"indore,bhopal",0
1434,data architect,lead consultant - developer sfdc,genpact,salesforce certified development lifecycle and deployment designer,full time,gurugram,9
1435,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,cuttack,0
1436,data architect,pre sales head { avp\gm},aayam consultants,"head pre sales,presalesarchitecture,goverment",full time,delhi,25
1437,data architect,principal architect,ascendion engineering,"compliance,ai/ml,security,power bi,bi tools",full time,bengaluru,12
1438,data architect,application architect -it,excel hr solutions private limited,"ifeg standards,application architect,it architecture","contract job,part time","gurugram,delhi",9
1439,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,"thane,mumbai,pune",0
1440,data architect,data entry / customer services,flyway consultant,"data entry,design,devlopment,content",full time,"jaisalmer,bharatpur",0
1441,data architect,back office / data entry,flyway consultant,"back office,backend,back office executive",full time,cuttack,0
1442,data architect,data entry / accountant,flyway consultant,"data entry,design,devlopment,content",full time,"daman,ballia",0
1443,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customer support",full time,jalandhar,0
1444,data architect,data entry / customer services,flyway consultant,"data entry,design,devlopment,content",full time,"dindigul,gangtok",0
1445,data architect,customer services / data entry,flyway consultant,"customer service,customer care,customer support",full time,"bhilwara,amreli",0
1446,data architect,data entry / accountant,flyway consultant,"data entry,design,devlopment,content",full time,,0
1447,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,anantapur,0
1448,data architect,data entry / accountant,flyway consultant,"data entry,design,content,devlopment",full time,,0
1449,data architect,customer services / data entry,flyway consultant,"customer services,csd,customercare,customer support",full time,"imphal,kanpur",0
1450,data architect,customer services / data entry,flyway consultant,"customer service,customer care,customer support",full time,dispur,0
1451,data architect,back office / data entry,flyway consultant,"back office,backend,non voice,office assistant",full time,bharuch,0
1452,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,"jaunpur,bijnor",0
1453,data architect,customer services / data entry,flyway consultant,"customer service,customer care,customer support",full time,"bidar,dharmapuri",0
1454,data architect,oracle retail integration architect,maneva consulting private limited,"oracle retail integration architect,oci integration cloud software ag tibco ibm iib mulesoft framework",full time,"hyderabad,bengaluru",9
1455,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,"una,varanasi",0
