key,job_role,job_title,company_name,skills,job_type,location,experience
1029,data architect,data solution architect,supernal infotech private limited,"sagemaker,amazon q,aws glue,redshift","contract job,part time",bengaluru,7
1030,data architect,data architect,hitachi energy,"data integration techniques,legacy applications",full time,bengaluru,13
1031,data architect,senior principal consultant-data architect,genpact,"stored procedures,aws,sql server,dynamo db",full time,gurugram,1
1032,data architect,h1b visa sponsorship for it professionals,intalent llc,"performance management,cloud engineer",full time,hyderabad,9
1033,data architect,senior principal consultant - databricks data architect,genpact,"databricks ai/ml,mlflow,rbac,aws sagemaker",full time,bengaluru,11
1034,data architect,data architect,hitachi energy,"time-series data,change data capture systems",full time,bengaluru,13
1035,data architect,principal consultant - data architect,oracle,"ai,snowflake,confluent,big data,ml",full time,mumbai,7
1036,data architect,senior principal consultant - databricks platform + data architect,genpact,"security,dbt,rbac,delta lake,oidc,data processing systems",full time,jaipur,1
1037,data architect,data integration architect,alstom,"sql,dell boomi,edi,xml,json,rest apis",full time,bengaluru,6
1038,data architect,database architect,ezinformatics solutions private limited,"db architect,architecture,database architect",full time,kolkata,10
1039,data architect,data governance lead or architect,pradeepit consulting services,"collibra data steward,atlan,data governance practitioner",full time,bengaluru,8
1040,data architect,data modeler,t & m services consulting private limited,"datamodeling,data modeler",full time,bengaluru,7
1041,data architect,data architect,hub work,"etl processes,cloud-based data solutions",full time,chennai,11
1042,data architect,"designer, solution/data architect",lexmark international,"design/implement data platform solutions,bigdata platform",full time,kolkata,0
1043,data architect,data architect (pri00929),tamcherry - zaportiv,"data structures pipelines,project management",full time,hyderabad,8
1044,data architect,neo4j graph database - chennai,maneva consulting private limited,"graph solution,design,build design,stake holders relationship",full time,chennai,7
1045,data architect,data science architect,kiash solutions llp,"uncertainty analysis,nn,opennlp,segmentation",full time,bengaluru,11
1046,data architect,data architect (pri00929),tamcherry - zaportiv,"data structures pipelines,project management",full time,hyderabad,8
1047,data architect,aws data architect,bosch india,"aws dms,security and compliance solutions",full time,,9
1048,data architect,data architect,orion innovation,"data integration processes,azure purview",full time,chennai,1
1049,data architect,"designer, solution/data architect",lexmark international,"design/implement data platform solutions,bigdata platform",full time,kolkata,0
1050,data architect,data science solution architect,tredence inc.,"r,java,machine learning,hadoop,artificial intelligence",full time,bengaluru,1
1051,data architect,staff - data analytics (staff bi architect),freshworks,"analytics,metadata catalog,master data management",full time,chennai,11
1052,data architect,data architect,grid dynamics,"ml platforms,data lakes",full time,hyderabad,12
1053,data architect,data governance lead or architect,pradeepit consulting services,"collibra data steward,atlan,data governance practitioner",full time,bengaluru,8
1054,data architect,gn - utilities - data architect - 09,mygwork - lgbtq+ business community,"reliability centered maintenance,infor apm",full time,hyderabad,10
1055,data architect,data science architect,kiash solutions llp,"uncertainty analysis,nn,opennlp,segmentation",full time,bengaluru,11
1056,data architect,data architect,hub work,"etl processes,cloud-based data solutions",full time,chennai,11
1057,data architect,director- data & analytics platforms architect,mygwork - lgbtq+ business community,"snowflake,pharma domain,ci/cd,s3",full time,hyderabad,12
1058,data architect,"vice president - data domain architect, hyderabad",jpmorgan chase & co.,"data lineage,data mart architectures,market leading data catalog systems",full time,hyderabad,11
1059,data architect,data architect,hub work,"sap concur,eventbridge,veeva vault,azure cost",full time,chennai,6
1060,data architect,big data architect| leading manufacturing giant| mumbai/ pune,michael page,"cloud platforms,big data",full time,mumbai,10
1061,data architect,commercial / pricing architect- data center/ cloud/ it consulting background- mumbai candidates only,ntt ltd.,"commercial,team skills,analytical,documentation",full time,mumbai,0
1062,data architect,data architect commercial,bekaert,"problem solving,communication,data quality",full time,bengaluru,11
1063,data architect,data engineer architect (fivetran),infocepts,"snowflake,ci/cd,red shift,fivetran,scala",full time,chennai,4
1064,data architect,test architect- big data testing,mobileum,"interconnect,no-sql,fraud management",full time,bengaluru,12
1065,data architect,data architect,psc biotech,"chef,spot fire,analysis services,structured data",full time,bengaluru,1
1066,data architect,oracle data architect,celonis,"erp systems,git,data modeling,solution designing",full time,bengaluru,4
1067,data architect,technical architect data science,xpheno,"visualization tools,streaming data processing",full time,bengaluru,1
1068,data architect,data architect,essenware private limited,"insurance,security,leadership,architecture",full time,bengaluru,1
1069,data architect,lead / associate architect (aws data engineering),technovert,,full time,hyderabad,0
1070,data architect,data governance lead/architect -remote,nilasu consulting services pvt. ltd.,"data stewardship,data quality,erwin",full time,,11
1071,data architect,azure data architect,compunnel inc.,"ci tools,go,oil and gas industry,parquet",full time,,11
1072,data architect,data architect,twenty20 systems,"snowflake,dbt labs,denodo",full time,bengaluru,1
1073,data architect,etl big data test architect hm_navitha,codersbrain,"etl/datawarehouse/bigdata,java,etl testing",full time,,11
1074,data architect,azure data lead / architect,technovert,"scala spark,delta lake,azure sql data warehouse",full time,hyderabad,12
1075,data architect,data architect,fedex tscs (india) pvt ltd,"erwin,metadata management,data modeling",full time,hyderabad,11
1076,data architect,architect - data,icertis solutions,"azure,data integration,bi,big data,data analytics",full time,pune,6
1077,data architect,principal data solution architect,goodyear tire and rubber company,"problem-solving,accountability,solution architecture administration",full time,delhi,9
1078,data architect,data architect - azure irc210510,hitachi ltd.,"data analysis,data modelling",full time,,1
1079,data architect,principal data architect,netsuite,"aptitude,pre-sales",full time,,12
1080,data architect,data architect azure irc210510,globallogic a hitachi group company,"data analysis,data warehousing",full time,,0
1081,data architect,solutions architect - data centre,cisico,"sdx architectures,ip mpls,aci,ip,security",full time,mumbai,11
1082,data architect,data architect,tata group,"dataprep,python,sql,excel,dataproc",full time,pune,1
1083,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical collaboration,technical skills",full time,pune,10
1084,data architect,cloud data architect - assistant vice president -2,currenex state street trust company,"security standards,data distribution",full time,bengaluru,16
1085,data architect,senior data architect,netsuite,"pre-sales,data lakes",full time,bengaluru,12
1086,data architect,technical architect,"o9 solutions, inc.","delta lake,nifi,network configurations,oltp modeling",full time,bengaluru,6
1087,data architect,sales engineer,snowflake,"teradata,sql,aws,java,olap,python",full time,bengaluru,7
1088,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1089,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1090,data architect,power bi developer,optical arc pvt. ltd.,"visualization techniques,business acumen",full time,pune,10
1091,data architect,azure data engineer,incedo inc.,"java,google cloud platform,scala,databricks",full time,chennai,7
1092,data architect,qlik developer,wen- women entrepreneur network,"mashups,development,set analysis,active directory",full time,bengaluru,1
1093,data architect,"sr specialist quality assurance (automation, test data management)",at&t cybersecurity,"test data management,sql,api,restassured",full time,hyderabad,10
1094,data architect,sql developer,all in 1 solutions llc.,"data lakes,redgate tools,sqljobs,t-sql",full time,,6
1095,data architect,"senior associate, financial planning & analysis",bny mellon capital management corp,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1096,data architect,it&d senior platform engineer - process mining,reckitt,"airflow,luigi,teradata,sap,api,talend",full time,hyderabad,9
1097,data architect,salesforce lead developer,"omniskope, inc","salesforce health cloud,collaboration,third-party applications",full time,hyderabad,11
1098,data architect,lead data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,mumbai,7
1099,data architect,tech lead,stl digital,"master data management,data quality solutions",full time,bengaluru,6
1100,data architect,software architect,msci inc.,"airflow,dremio,computer science,iceberg",full time,pune,16
