key,job_role,job_title,company_name,skills,job_type,location,experience
1233,data architect,"r-742216 full stack data scientist -artificial intelligence, assistant vice president",currenex state street trust company,"ui technologies,visualization tools,python",full time,bengaluru,11
1234,data architect,data engineer,minfy,"apache airflow,amazon emr,power bi,amazon redshift",full time,hyderabad,9
1235,data architect,sap data migration senior consultant,argano,"data conversion & migration,alibaba,ai/ml",full time,pune,10
1236,data architect,enterprise application development engineer,intel,"rancher,azure,kubernetes,python,windows",full time,bengaluru,6
1237,data architect,sr. data analyst,crowdstrike,"snowflake,machine learning,tableau,sql",full time,pune,9
1238,data architect,principal it architect,medtronic,"snowflake,git concepts,airflow,informatica cloud integration services",full time,hyderabad,8
1239,data architect,process engineer - digital - operations headquarter,sbm offshore,"unisim,seeq,pi osisoft,hysys,process engineering",full time,bengaluru,6
1240,data architect,"azure data lake, azure databricks, snowflake, spark professional",apex 2000,"semantic dbs,knowledge graphs,snowflake",full time,bengaluru,8
1241,data architect,senior manager techology (data engineer)- banking domain,mashreq,"data mesh architectures,banking,finance",full time,bengaluru,8
1242,data architect,azure architect,changeleaders.in,"pyspark databricks,data modeling,adf,data lake",full time,bengaluru,11
1243,data architect,ml ops engineer,relic consultancy services,"airflow,scikit-learn,go,datarobot,kubeflow",full time,bengaluru,1
1244,data architect,it&d sr. data engineer,reckitt,"business analytics,azure,databricks,data warehousing",full time,hyderabad,8
1245,data architect,"senior associate, financial planning & analysis",bny mellon capital management corp,"python,hadoop,alteryx,power bi,sql",full time,pune,9
1246,data architect,"technical authority ? digital, product/software",atkins,"data intelligence,visualizations,enterprise relational database management systems",full time,bengaluru,12
1247,data architect,"practice lead - data intelligence, data science & data engineering",atkins,,full time,bengaluru,0
1248,data architect,"delivery assurance lead, software product quality assurance",atkins,"visualizations,data intelligence,enterprise relational database management systems",full time,bengaluru,12
1249,data architect,"practice lead - technology solutions, technology development & integration",atkins,"data intelligence,enterprise relational database management systems",full time,bengaluru,1
1250,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1251,data architect,cloud architect (permanent position / direct payroll of client),triumph systems and solutions pvt. ltd.,"streaming analytics,azure data platform",full time,mumbai,14
1252,data architect,data engineer,network18 media & investments limited,"data pipelines,airbyte,security compliances",full time,,9
1253,data architect,"sr.data engineer,smai",micron technology,"snowflake,teradata,apache ni-fi,c#",full time,hyderabad,5
1254,data architect,bigdata gcp architect,impetus,"nosql,java,gcp,hadoop,spark,big data",full time,bengaluru,7
1255,data architect,sap - architect/sr architect,tiger analytics,"sap datasphere,abap cds view,sap bw4hana",full time,hyderabad,13
1256,data architect,senior ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,10
1257,data architect,full stack developer,maersk training,"java,xamarin,css,postgresql,html",full time,chennai,4
1258,data architect,data integration developer,lexmark international,"database query,universal messaging,soap rest",full time,kolkata,8
1259,data architect,senior ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,9
1260,data architect,sap - architect/sr architect,tiger analytics,"sap datasphere,abap cds view,sap bw4hana",full time,hyderabad,13
1261,data architect,associate security architect,essenware private limited,"certificate management,key management",full time,hyderabad,6
1262,data architect,.net developer,skillety,"prioritize,ambiguity,optimization,organizational skills",full time,bengaluru,5
1263,data architect,data scientist engineer,fis,"api integrations,powerbi reports,azure sql mi",full time,pune,8
1264,data architect,power bi developer,optical arc,"security,power bi service,power bi,power bi desktop",full time,pune,10
1265,data architect,full stack developer,maersk training,"java,xamarin,css,postgresql,html",full time,chennai,4
1266,data architect,azure data engineer_bangalore_deepanshi,codersbrain,"aks,redis cache,eventhub,data lakes",full time,bengaluru,6
1267,data architect,generative ai engineer,recro,"classification algorithms,sci-kit-learn,bag of words",full time,bengaluru,1
1268,data architect,sr data analyst - component operations,cisico,"operational data stores,data science analyst",full time,bengaluru,6
1269,data architect,azure data engineer_bangalore_deepanshi,codersbrain,"aks,redis cache,eventhub,data lakes",full time,bengaluru,6
1270,data architect,engineer- data platform optimization,axa,"microstrategy,sql,databricks,sdlc,power bi",full time,gurugram,1
1271,data architect,solution architect - supply chain,te connectivity,"data collection,hypothesis driven experimentation",full time,bengaluru,4
1272,data architect,engineer-data warehousing,axa,"microstrategy,dbt,adls,sql,power bi",full time,gurugram,1
1273,data architect,data engineer,network18 media & investments limited,"data pipelines,airbyte,security compliances",full time,,9
1274,data architect,data integration developer,lexmark international,"database query,universal messaging,soap rest",full time,kolkata,8
1275,data architect,engineer-data base modelling,axa,"data warehouse design,data querying,mpp databases",full time,gurugram,1
1276,data architect,generative ai engineer,recro,"classification algorithms,sci-kit-learn,bag of words",full time,bengaluru,1
1277,data architect,manager_lead_data modeller_pune,vodafone intelligent solutions,"modelling techniques,predictive models,machine learning models",full time,pune,3
1278,data architect,senior data engineer,go digital technology consulting llp,"etl pipelines,data-modelling,hive,python",full time,mumbai,6
1279,data architect,senior devops engineer,crisil analytices,,full time,pune,8
1280,data architect,senior tech lead data scientist,alp consulting ltd.,"research skills,forecasting,mvps,arcgis pro",full time,pune,6
1281,data architect,lead data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,mumbai,7
1282,data architect,senior manager-digital product management,resy,"security requirements,risk management",full time,bengaluru,6
1283,data architect,lead data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,pune,7
1284,data scientist,"research data scientist, payments",google,"r,stochastic models,database languages",full time,hyderabad,6
1285,data scientist,data scientist ii - gbs ind,bank of america,"project management,basics of climate risk",full time,hyderabad,10
1286,data scientist,data scientist ii - gbs ind,bank of america,"interpersonal,database environment,presentation",full time,chennai,10
1287,data scientist,"staff data scientist, product support platform",google,"presentation,modeling,r,experimentation",full time,hyderabad,6
1288,data scientist,data scientist i a - gbs ind,bank of america,"financial concepts,etl processes,model driven analytics",full time,hyderabad,8
1289,data scientist,senior data scientist - gbs ind,bank of america,"vscode,teradata,latex,oracle,python",full time,hyderabad,14
1290,data scientist,data scientist,skywalk visa immigration services llp,,full time,,4
1291,data scientist,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1292,data scientist,senior manager - data scientist,genpact,"scikit-learn,analytical,collaboration,azureml studio",full time,gurugram,1
1293,data scientist,consulting - bo - cloud engineering - senior consultant - data scientist,deloitte,"synapse,statistical techniques,data analysis",full time,bengaluru,6
1294,data scientist,assistant manager- data scientist?,genpact,"scikit-learn,graph transformer,r,statistical methods",full time,bengaluru,1
1295,data scientist,senior manager - data scientist,genpact,"scikit-learn,analytical,collaboration,azureml studio",full time,gurugram,1
