key,job_role,job_title,company_name,skills,job_type,location,experience
1298,data architect,tech lead - aws job,yash technologies,"databricks certification,agile delivery,aws data & analytics services",full time,indore,9
1299,data architect,data engineer,relic consultancy services,"glue,analytics,electronic medical record (emr)",full time,chennai,6
1300,data architect,it&d senior platform engineer - process mining,reckitt,"airflow,luigi,teradata,sap,api,talend",full time,hyderabad,9
1301,data architect,lead data modeler [t500-10440],kenvue,"graphdb,data catalogs,kanban,data modelling",full time,bengaluru,6
1302,data architect,"senior software engineer, data engineering",linkedin,"r,java,d3,hive,data modeling,scala",full time,bengaluru,6
1303,data architect,snowflake - principal architect,tiger analytics,"snowflake,governance,cost optimization",full time,"chennai,bengaluru",16
1304,data architect,"senior associate, financial planning & analysis",bny mellon capital management corp,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1305,data architect,data engineer,tmf group,"ci/cd,data cataloging,spark-streaming",full time,pune,4
1306,data architect,data engineer,tmf,"ci/cd,data cataloging,spark-streaming",full time,pune,4
1307,data architect,ml ops engineer,acceldata,"airflow,scikit-learn,datarobot,ci/cd,tensorflow",full time,bengaluru,3
1308,data architect,it&d sr. data engineer,reckitt,"business analytics,azure,databricks,data warehousing",full time,hyderabad,8
1309,data architect,"azure data lake, azure databricks, snowflake, spark professional",apex 2000,"semantic dbs,knowledge graphs,snowflake",full time,bengaluru,8
1310,data architect,data engineer,relic consultancy services,"glue,analytics,electronic medical record (emr)",full time,chandigarh,6
1311,data architect,"database architect postgres, analytics",valgenesis,"reporting,apache superset,database performance analysis",full time,chennai,13
1312,data architect,sr. data analyst,crowdstrike,"snowflake,machine learning,tableau,sql",full time,pune,9
1313,data architect,"growth lead, digital business development",atkinsréalis,"privacy notice,digital capabilities,growth lead",full time,bengaluru,1
1314,data architect,salesforce solution architect,"omniskope, inc","salesforce,project management,fhir,problem-solving",full time,hyderabad,0
1315,data architect,associate manager data engineer,pepsi foods,"api services,retail,great expectations,er/studio",full time,hyderabad,7
1316,data architect,data scientist engineer,fis,"api integrations,powerbi reports,azure sql mi",full time,chennai,8
1317,data architect,enterprise application development engineer,intel,"rancher,azure,kubernetes,python,windows",full time,bengaluru,6
1318,data architect,"technical authority â digital, product/software",atkinsréalis,"data intelligence,visualizations,microsoft certified solution developer",full time,bengaluru,12
1319,data architect,azure architect,changeleaders.in,"pyspark databricks,data modeling,adf,data lake",full time,bengaluru,11
1320,data architect,principal data engineer,gsk india,"power apps,safe,aks,delta lake,sql dw",full time,bengaluru,8
1321,data architect,sr. analytics engineer,the modern data company,"data analysis,transformation mapping,master data management",full time,hyderabad,6
1322,data architect,backend architect,brightedge,"digital marketing,problem-solving,collaboration",full time,hyderabad,2
1323,data architect,data engineer,minfy,"apache airflow,amazon emr,power bi,amazon redshift",full time,hyderabad,9
1324,data architect,sr. data analyst,crowdstrike,"snowflake,machine learning,tableau,sql",full time,pune,9
1325,data architect,ml ops engineer,acceldata,"airflow,scikit-learn,datarobot,ci/cd,tensorflow",full time,bengaluru,3
1326,data architect,sr. analytics engineer,the modern data company,"data analysis,transformation mapping,master data management",full time,hyderabad,6
1327,data architect,adv specialist digital innovation,celanese corporation,"sap erp,cloud data warehouse,snowflake",full time,hyderabad,4
1328,data architect,"azure data lake, azure databricks, snowflake, spark professional",apex 2000,"semantic dbs,knowledge graphs,snowflake",full time,bengaluru,8
1329,data architect,sr. data engineer,amazon music,"html,sql,java,dynamo db,devops",full time,,4
1330,data architect,ml ops engineer,relic consultancy services,"airflow,scikit-learn,go,datarobot,kubeflow",full time,bengaluru,1
1331,data architect,enterprise application development engineer,intel,"rancher,azure,kubernetes,python,windows",full time,bengaluru,6
1332,data architect,associate manager data engineer,pepsi foods,"api services,retail,great expectations,er/studio",full time,hyderabad,7
1333,data architect,azure architect,changeleaders.in,"pyspark databricks,data modeling,adf,data lake",full time,bengaluru,11
1334,data architect,salesforce solution architect,"omniskope, inc","salesforce,project management,fhir,problem-solving",full time,hyderabad,0
1335,data architect,"database architect postgres, analytics",valgenesis,"reporting,apache superset,database performance analysis",full time,chennai,13
1336,data architect,"growth lead, digital business development",atkinsréalis,"privacy notice,digital capabilities,growth lead",full time,bengaluru,1
1337,data architect,"senior associate, financial planning & analysis",bny mellon capital management corp,"python,hadoop,alteryx,power bi,sql",full time,pune,9
1338,data architect,"growth lead, digital business development",atkinsrealis,"data strategy,equal opportunities,commercial models",full time,bengaluru,1
1339,data architect,"practice lead - technology solutions, technology development & integration",atkins,"data intelligence,enterprise relational database management systems",full time,bengaluru,1
1340,data architect,"growth lead, digital business development",atkins,"data intelligence,consultancy service,strategy",full time,bengaluru,1
1341,data architect,enterprise application development engineer,intel,"rancher,azure,kubernetes,python,windows",full time,bengaluru,6
1342,data architect,deputy manager_assistant lead-addes_plsql developer_pune,vodafone intelligent solutions,"oracle,splunk,jira,confluence,pl/sql",full time,pune,7
1343,data architect,"delivery assurance lead, software product quality assurance",atkinsrealis,"quality control,technical writing,communications skills",full time,bengaluru,12
1344,data architect,"delivery assurance lead, software product quality assurance",atkins,"visualizations,data intelligence,enterprise relational database management systems",full time,bengaluru,12
1345,data architect,"practice lead - technology solutions, technology development & integration",atkinsrealis,"data intelligence,enabling services,development",full time,bengaluru,12
1346,data architect,"technical authority ? digital, product/software",atkins,"data intelligence,visualizations,enterprise relational database management systems",full time,bengaluru,12
1347,data architect,ml ops engineer,acceldata,"airflow,scikit-learn,datarobot,ci/cd,tensorflow",full time,bengaluru,3
1348,data architect,"practice lead - data intelligence, data science & data engineering",atkins,,full time,bengaluru,0
1349,data architect,"practice lead - enabling services, digital product & services",atkins,"data intelligence,business application support service",full time,bengaluru,12
1350,data architect,"technical authority ? digital, product/software",atkinsrealis,"microsoft certified solution developer,quality control",full time,bengaluru,12
1351,data architect,"practice lead - enabling services, digital product & services",atkinsrealis,"data intelligence,business application support service",full time,bengaluru,1
1352,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1353,data architect,sr. data engineer,hubbell incorporated,"sap s4hana fiori,sql dw / synapse,sap s4hana",full time,chennai,5
1354,data architect,azure data engineer,codestore,"etl processes,ci/cd pipelines,agile/scrum methodologies",full time,,6
1355,data architect,sap consultant,spc services [mspc services pvt ltd],"salesforce,command scripts,transformation logic",full time,hyderabad,11
1356,data architect,system architect - application architecture & database design,visa,"data modeling tools,data security standards",full time,bengaluru,5
