key,job_role,job_title,company_name,skills,job_type,location,experience
688,data analyst,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
689,data analyst,associate - data analyst,astrazeneca,"ddd,xponent,aws databricks,vba automation",full time,chennai,3
690,data analyst,senior data analyst,springer nature in india,"looker studio,google sheets,google analytics",full time,pune,1
691,data analyst,member data analyst,costrategix,"data quality,data profiling,awk,excel",full time,bengaluru,4
692,data analyst,senior data analyst i,reed elsevier,"metadata,data quality,tableau,data governance",full time,chennai,1
693,data analyst,data analyst,system soft technologies,"epic,data mapping,data flow,data validation",full time,,1
694,data analyst,"data analyst, in mfn",amazon music,"sql,excel,spss,sas",full time,,2
695,data analyst,credit data analyst,ion,"powerbi,excel,python,sql",full time,mumbai,1
696,data analyst,client data analyst - reporting,jpmorgan chase & co.,"alteryx,tableau,qliksense,sql,python",full time,hyderabad,3
697,data analyst,future talent data analyst,sidel,"analytical skills,database background,bi tools",full time,pune,1
698,data analyst,procurement associate (powerbi data analyst),rellio services,"problem solving,communication skills,presentation skills",full time,hyderabad,2
699,data analyst,engineering data analyst - power bi,alp consulting ltd.,"ms access,ms excel,data modelling,power bi",full time,,5
700,data analyst,data analyst-2,games24x7,"r,probability,segmentation techniques",full time,bengaluru,4
701,data analyst,"associate manager,pbna ibp it data analyst",pepsi foods,"pbna it systems,query multiple databases",full time,hyderabad,6
702,data analyst,"software engineer -data analyst, tableau, python",cisico,"r,snowflake,oracle db,database,predictive modeling",full time,bengaluru,4
703,data analyst,senior data analyst,convegenius.ai,"data analysis,assessment methodologies",full time,gandhinagar,3
704,data analyst,bi data analyst - avk,avk tech solutions,"analytical,independent,team,problem-solving",full time,hyderabad,6
705,data analyst,data analyst,capco,"banking domain,scala,pyspark,python",full time,bengaluru,0
706,data analyst,senior data analyst - quality assurance,ud trucks,"maths,statistics,data science,machine learning",full time,bengaluru,1
707,data analyst,senior streaming data analyst,dazn,"playback,ott,nrql,live streaming,observability tools",full time,hyderabad,1
708,data analyst,data analyst,recruitrix technologies llp,"statistics,ms excel,data management",full time,hyderabad,1
709,data analyst,presales data analyst,dilytics,"ms office microsoft word,oracle analytics cloud",full time,hyderabad,6
710,data analyst,data analyst / analytics (hiring fresher)__,elite met solutions,"data analysis,power apps,synapse,analytics",full time,,0
711,data analyst,senior data analyst (operations),emerson,"english,oracle analytical cloud,business process reengineering",full time,chandigarh,3
712,data analyst,data analyst etl expert,bosch india,"python,sql,web scraping",full time,,8
713,data analyst,data analyst,rystad energy,"c#,machine learning,python,sql",full time,bengaluru,1
714,data analyst,data analyst - inventory control,quince corporate services,"cycle count,inventory control,root cause analysis",full time,bengaluru,5
715,data analyst,client data analyst,jpmorgan chase & co.,"controls,team environment,analytical,data",full time,hyderabad,5
716,data analyst,functional data analyst,crif solutions,"tableau,excel,sql",full time,pune,4
717,data analyst,client data analyst,jpmorgan chase & co.,"controls,team environment,analytical,data",full time,bengaluru,5
718,data analyst,"software engineer -data analyst, tableau, python",cisico,"r,snowflake,oracle db,database,predictive modeling",full time,bengaluru,4
719,data analyst,data analyst - lead,fedex tscs (india) pvt ltd,"presentation skills,analytical skills,accuracy & attention to detail",full time,mumbai,0
720,data analyst,data analyst etl expert,bosch india,"python,sql,web scraping",full time,,8
721,data analyst,sr. data analyst,crowdstrike,"snowflake,machine learning,tableau,sql",full time,pune,9
722,data analyst,data analyst,coinswitch,"market research,product management,data analysis",full time,bengaluru,1
723,data analyst,data analyst,recruitrix technologies llp,"statistics,ms excel,data management",full time,hyderabad,1
724,data analyst,"associate manager,pbna ibp it data analyst",pepsi foods,"pbna it systems,query multiple databases",full time,hyderabad,6
725,data analyst,lead data analyst - associate tech specialist,essenware private limited,"data modelling,sas,sql,etl",full time,pune,1
726,data analyst,senior streaming data analyst,dazn,"playback,ott,nrql,live streaming,observability tools",full time,hyderabad,1
727,data analyst,"lead engineer - 2,data analyst -nris return to india",global talent exchange,,full time,hyderabad,0
728,data analyst,data analyst,peroptyx,,full time,delhi,0
729,data analyst,customer data analyst,poppulo,"salesforce,r,statistics,data visualizations",full time,bengaluru,4
730,data analyst,data analyst,fusemachines,"azure pipelines,mrf,developers,machine-readable files",full time,pune,4
731,data analyst,data analyst - web scraping,alternative path,"data analysis,relational databases,webscraping",full time,,3
732,data analyst,data analyst and bi,innowave,"r,power bi,tableau,sql,python",full time,bengaluru,7
733,data analyst,"business systems analyst, data",google,"enterprise resource planning (erp,statistical analytics",full time,hyderabad,13
734,data analyst,know your customer - client data analyst,jpmorgan chase & co.,"investment banking,customer service,due diligence",full time,bengaluru,1
735,data analyst,"analyst/associate, data engineering- gen ai",blackrock,"go,messaging,transformer models,cloud native platforms",full time,gurugram,3
736,data analyst,"analyst, data management",blackrock,"unix,excel,sql",full time,gurugram,2
737,data analyst,global data analyst,hitachi ltd.,"sales,stakeholder management,data reporting",full time,bengaluru,6
738,data analyst,lead data analyst - power bi -1796 (remote),ces,"analytical,rsl,problem-solving,presentation",full time,chennai,4
739,data analyst,"analyst/associate, data engineering- gen ai, portfolio management group",blackrock,"go,messaging,transformer models,cloud native platforms",full time,gurugram,3
740,data analyst,"senior data analyst, manufacturing operations - india",aeva,"cloud data warehouses,statistical methods",full time,bengaluru,5
741,data analyst,data services - lead analyst,mphasis,"analytical skill,insurance,ms office suite",full time,pune,4
742,data analyst,data analyst,a.p. moller - maersk,"data models,database design development",full time,mumbai,4
743,data analyst,"consulting - bo - ot - analyst - data analysis, visualization, smart mobility, transport",deloitte,"traffic modeler,route planning,multi-modal integration",full time,bengaluru,2
744,data analyst,"technical analyst (mstr, data modelling)",coforge,"data sources,command manager,self-service analytics",full time,,3
745,data analyst,consulting: sa&ma: ai & data- incident & release management analyst (senior consultant),deloitte,"technical quality assurance protocols,root cause analysis",full time,hyderabad,2
746,data analyst,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"delhi,chennai",4
747,data analyst,digital trust drsg-s&g-data privacy and ethics analyst,kpmg,"tools,quality & risk management initiatives",full time,chennai,1
748,data analyst,research associate - data analytics (business analyst),dr reddys laboratories,"data analysis,user feedback,data collection",full time,hyderabad,1
749,data analyst,ibm data stage tech analyst,techcom solutions india private limited,"iib (ibm integration bus),websphere mq,ibm datapower",full time,,7
750,data analyst,data analyst,beijing duokan xiaomi technology,"analytical skills,presentations",full time,bengaluru,3
751,data analyst,data analyst_bhawna bansal,codersbrain,"alteryx,sql",full time,gurugram,5
752,data analyst,human resources data analyst ii,hillenbrand,"analyzing large datasets,statistics",full time,coimbatore,3
753,data analyst,data analyst,qualmission llc,"quantitative modeling,gcp bq,data lakes",full time,pune,6
754,data analyst,data analyst,osttra,"data analysis,problem-solving,attention to detail",full time,bengaluru,1
755,data analyst,data science,mindpower hr solutions,"data science,machine learning,nlp,python",full time,pune,5
756,data analyst,data analyst,flavourtec sp. z o.o.,"google analytics 4 certified,mathematics",full time,pune,2
757,data analyst,data analyst - associate,jpmorgan chase & co.,"database design development,word,compliance",full time,mumbai,8
758,data analyst,lead-data analyst,hiveminds,"ml algorithms,queries,analytical skills",full time,bengaluru,1
759,data analyst,sr data analyst - component operations,cisico,"operational data stores,data science analyst",full time,bengaluru,6
760,data analyst,data analyst - 100% remote job,vgreentek,"cleaning,big data environments,statistical techniques",full time,bengaluru,4
761,data analyst,data analyst,data unveil,"data manipulation,azure,sql,statistical analysis",full time,hyderabad,1
762,data analyst,data analyst,qualmission llc,"quantitative modeling,gcp bq,data lakes",full time,pune,6
763,data analyst,junior data analyst,super scholar,"operations,sheets,advanced,data,google sheets",full time,mumbai,1
764,data analyst,junior data analyst (intern/trainee)-,elite met solutions,"analytics,interpret,advanced,data,data systems",full time,eluru,1
765,data analyst,data analyst intern,vr careerz,"business objects,sas,spss,xml,javascript",full time,chennai,1
766,data analyst,data analyst,info origin inc.,"power bi,tableau,sql,python",full time,bengaluru,1
767,data analyst,data analyst,osttra,"data analysis,problem-solving,attention to detail",full time,bengaluru,1
