key,job_role,job_title,company_name,skills,job_type,location,experience
1384,data architect,data entry / accountant,flyway consultant,"data entry,design,devlopment,content",full time,"rajkot,mandya",0
1385,data architect,back office / data entry,flyway consultant,"back office,backend,non voice,office assistant",full time,jabalpur,0
1386,data architect,customer services / data entry,flyway consultant,"customer service,customer care,customer support",full time,dispur,0
1387,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customer support",full time,jodhpur,0
1388,data architect,customer services / data entry,flyway consultant,"customer service,customer care,customer support",full time,"amreli,bhilwara",0
1389,data architect,customer services / data entry,flyway consultant,"customer service,customer care,customer support",full time,"bidar,dharmapuri",0
1390,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,amreli,0
1391,data architect,back office / data entry,flyway consultant,"back office,backend,non voice,back office executive",full time,gandhinagar,0
1392,data architect,data entry / customer services,flyway consultant,"data entry,design,devlopment,content",full time,"gangtok,dindigul",0
1393,data architect,data entry / customer services,flyway consultant,"data entry,design,devlopment,content",full time,"amritsar,ludhiana",0
1394,data architect,data entry / customer services,flyway consultant,"data entry,design,devlopment,content",full time,"bhopal,indore",0
1395,data architect,data entry / customer services,flyway consultant,"data entry,devlopment,design,content",full time,chamba,0
1396,data architect,sap abap with supply chain process knowledge,ntt data,"s/4 hana,message mapping,product owners",full time,bengaluru,7
1397,data architect,senior data engineer,envoy global,"etl,sql,tsql,ssis,azure data factory",full time,hyderabad,3
1398,data architect,architect-dbt,tiger analytics,"dbt,snowflake,sql,bigquery,apache airflow",full time,"bengaluru,chennai",5
1399,data architect,principal architect,ascendion engineering,"compliance,ai/ml,security,power bi,bi tools",full time,bengaluru,12
1400,data architect,data modeler,"stefanini philippines, inc.","sap background,stakeholder communication",full time,,11
1401,data architect,data engineer,tmf,"ci/cd,data cataloging,spark-streaming",full time,pune,4
1402,data architect,associate manager data engineer,pepsi foods,"api services,retail,great expectations,er/studio",full time,hyderabad,7
1403,data architect,senior it architect,medtronic cardiac and vascular,"portfolio,infrastructure,information technology applications",full time,hyderabad,3
1404,data architect,technical architect,"o9 solutions, inc.","delta lake,nifi,network configurations,oltp modeling",full time,bengaluru,6
1405,data architect,principal data engineer,gsk india,"power apps,safe,aks,delta lake,sql dw",full time,bengaluru,8
1406,data architect,lead data modeler [t500-10440],kenvue,"graphdb,data catalogs,kanban,data modelling",full time,bengaluru,6
1407,data architect,tech lead,stl digital,"master data management,data quality solutions",full time,bengaluru,6
1408,data architect,qlik developer,wen- women entrepreneur network,"mashups,development,set analysis,active directory",full time,bengaluru,1
1409,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1410,data architect,data engineer,tmf group,"ci/cd,master data management,data cataloging",full time,pune,4
1411,data architect,snowflake - principal architect,tiger analytics,"snowflake,governance,cost optimization",full time,"bengaluru,chennai",16
1412,data architect,data engineer,tmf group,"ci/cd,distributed processing,master data management",full time,pune,4
1413,data architect,senior it architect,medtronic cardiac and vascular,"portfolio,infrastructure,information technology applications",full time,hyderabad,3
1414,data architect,infrastructure/cloud architecture,kyndryl,"deployment strategies,stakeholders,aws certified solutions architect",full time,bengaluru,1
1415,data architect,sr. staff sw engineer,visa,"aws solution architect or engineer,genai",full time,bengaluru,8
1416,data architect,hadoop developer,nisum,"google bigquery,scalable,data marts,etl/eltpipelines",full time,hyderabad,4
1417,data architect,mysql db administration,alp consulting ltd.,"migrated db server,analysis services,secure business information",full time,bengaluru,4
1418,data architect,"cloud architect, route to market",unilever,"infrastructure as code,togaf 9+,google certified professional architect",full time,bengaluru,8
1419,data architect,technical solutions expert,alp consulting ltd.,"solutioning performance,infra design,mpi",full time,chennai,11
1420,data architect,salesforce solution architect,"omniskope, inc","salesforce,customer segmentation,journey builder",full time,hyderabad,1
1421,data architect,salesforce technical lead,emtec inc.,"salesforce architect certifications,managed packages",full time,pune,6
1422,data architect,data warehousing/bi/etl,alp consulting ltd.,"data analysis,sla management,production support",full time,bengaluru,0
1423,data architect,engineering head,saama,"data orchestrator,resilience and adaptability",full time,pune,16
1424,data architect,service now architect,essenware private limited,"servicenow architect,technical issues,telco",full time,pune,6
1425,data architect,tech lead,isa,"data analysis,computer science,web application firewalls",full time,bengaluru,3
1426,data architect,service now architect,essenware private limited,"servicenow architect,technical issues,telco",full time,pune,6
1427,data architect,alibaba cloud site reliability engineer sre,swiss re,"access management,alibaba public cloud",full time,hyderabad,4
1428,data architect,engineering head,saama,"data orchestrator,resilience and adaptability",full time,pune,16
1429,data architect,director - it business applications (crm),freshworks,"security,roi,mentorship,collaboration",full time,chennai,16
1430,data architect,associate senior golden source developer,tiaa,"aws cloud services,aws certified data analytics specialty",full time,mumbai,4
1431,data architect,blockchain developers,bosch india,"viper,ui frameworks,go lang,tesng,test-driven development",full time,,5
1432,data architect,blockchain developers,robert bosch,"viper,ui frameworks,go lang,tesng,test-driven development",full time,,5
1433,data architect,sr. tech lead - aws job,yash technologies private limited,"databricks certification,modern programming",full time,indore,9
1434,data architect,"it senior solution lead, commercial",stryker,"salesforce solution design,sosl queries,analysis",full time,gurugram,13
1435,data architect,cloud engineer sre- alibaba,swiss re,"cloud security monitoring,cloud governance for enterprises",full time,hyderabad,4
1436,data architect,lead software engineer,r1 rcm - revenue cycle management,"snowflake,troubleshooting,collaboration",full time,,11
1437,data architect,senior it technologist,medtronic cardiac and vascular,"security,encryption technologies,fluentd",full time,hyderabad,3
1438,data architect,bi solution architect,logitech,"bi solutions,erp systems,sql,aws,api development",full time,chennai,6
1439,data architect,oracle dba,harsco,"security,job management,monitoring,audit",full time,hyderabad,4
1440,data architect,data engineer,tmf group,"ci/cd,master data management,data cataloging",full time,,4
1441,data architect,oracle apps dba,ondezx,"vertex,backup & recovery,hyperion,cross platform migrations",full time,bengaluru,10
1442,data architect,solution architect (10175),andor tech (india) pvt ltd,"business process,data,application,technical and information security aspects of an it solution.c. ensure projects solution architecture is documented using the templates",full time,bengaluru,11
1443,data architect,enterprise solutions architect - sr staff,synopsys,"scalable,batch processes,industry standards",full time,hyderabad,11
1444,data architect,lead cloud ops engineer (hybrid),the quorum,"advanced networking,strategy,tools,infrastructure design",full time,,9
1445,data architect,solution architect (10173),andor tech (india) pvt ltd,"business process,data,application",full time,bengaluru,11
1446,data architect,solution architect (10176),andor tech (india) pvt ltd,"business process,data,application",full time,bengaluru,11
