key,job_role,job_title,company_name,skills,job_type,location,experience
1218,Data Architect,"Growth Lead, Digital Business Development",AtkinsRéalis,"privacy notice,digital capabilities,growth lead",Full time,"Bengaluru / Bangalore, India",0-2 Years
1219,Data Architect,"Practice Lead - Technology Solutions, Technology Development & Integration",AtkinsRealis,"Data Intelligence,Enabling Services,Development",Full time,"Bengaluru / Bangalore, India",10-15 Years
1220,Data Architect,Azure Architect,Changeleaders.in,"Pyspark Databricks,Data Modeling,Adf,Data Lake",Full time,"Bengaluru / Bangalore, India",10-12 Years
1221,Data Architect,Lead Software Engineer,Toplyne,"Java,MySQL,PostgreSQL,Rest Apis,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
1222,Data Architect,Data Engineer,Relic Consultancy Services,"glue,Analytics,electronic medical record (emr)",Full time,"Chennai, India",5-7 Years
1223,Data Architect,"Technical Authority â Digital, Product/Software",AtkinsRéalis,"Data Intelligence,Visualizations,Microsoft Certified Solution Developer",Full time,"Bengaluru / Bangalore, India",10-15 Years
1224,Data Architect,"Technical Authority ? Digital, Product/Software",AtkinsRealis,"microsoft certified solution developer,Quality Control",Full time,"Bengaluru / Bangalore, India",10-15 Years
1225,Data Architect,Senior Manager Techology (Data Engineer)- Banking Domain,Mashreq,"Data Mesh Architectures,Banking,Finance",Full time,"Bengaluru / Bangalore, India",7-10 Years
1226,Data Architect,IT&D Sr. Data Engineer,Reckitt,"business analytics,Azure,databricks,Data Warehousing",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1227,Data Architect,"Practice Lead - Enabling Services, Digital Product & Services",AtkinsRealis,"Data Intelligence,business application support service",Full time,"Bengaluru / Bangalore, India",0-2 Years
1228,Data Architect,"Growth Lead, Digital Business Development",AtkinsRealis,"Data Strategy,equal opportunities,commercial models",Full time,"Bengaluru / Bangalore, India",0-2 Years
1229,Data Architect,Lead Data Engineer (ITC),Fusion Plus Solutions Inc,"nifi,Java,python,Scala,Spark,Kafka",Full time,"Hyderabad / Secunderabad, Telangana, India",10-16 Years
1230,Data Architect,Associate Manager Data Engineer,Pepsi Foods,"API services,Retail,Great Expectations,er/studio",Full time,"Hyderabad / Secunderabad, Telangana, India",3-11 Years
1231,Data Architect,"Technical Authority â Digital, Product/Software",AtkinsRéalis,"Data Intelligence,Visualizations,Microsoft Certified Solution Developer",Full time,"Bengaluru / Bangalore, India",10-15 Years
1232,Data Architect,"Delivery Assurance Lead, Software Product Quality Assurance",AtkinsRéalis,"Data Intelligence,Enterprise Relational Database Management Systems",Full time,"Bengaluru / Bangalore, India",0-2 Years
1233,Data Architect,"R-742216 Full Stack Data Scientist -Artificial Intelligence, Assistant Vice President",Currenex State Street Trust Company,"UI technologies,visualization tools,Python",Full time,"Bengaluru / Bangalore, India",10-12 Years
1234,Data Architect,Data Engineer,Minfy,"Apache Airflow,amazon emr,Power Bi,Amazon Redshift",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1235,Data Architect,SAP Data Migration Senior Consultant,Argano,"Data Conversion & Migration,Alibaba,AI/ML",Full time,"Pune, India",8-12 Years
1236,Data Architect,Enterprise Application Development Engineer,Intel,"rancher,Azure,Kubernetes,python,Windows",Full time,"Bengaluru / Bangalore, India",5-7 Years
1237,Data Architect,Sr. Data Analyst,Crowdstrike,"snowflake,Machine Learning,Tableau,Sql",Full time,"Pune, India",8-10 Years
1238,Data Architect,Principal IT Architect,Medtronic,"snowflake,git concepts,airflow,informatica cloud integration services",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1239,Data Architect,Process Engineer - Digital - Operations Headquarter,SBM Offshore,"unisim,Seeq,PI Osisoft,Hysys,Process Engineering",Full time,"Bengaluru / Bangalore, India",5-7 Years
1240,Data Architect,"Azure Data Lake, Azure Databricks, Snowflake, Spark Professional",Apex 2000,"semantic DBs,knowledge graphs,snowflake",Full time,"Bengaluru / Bangalore, India",6-10 Years
1241,Data Architect,Senior Manager Techology (Data Engineer)- Banking Domain,Mashreq,"Data Mesh Architectures,Banking,Finance",Full time,"Bengaluru / Bangalore, India",7-10 Years
1242,Data Architect,Azure Architect,Changeleaders.in,"Pyspark Databricks,Data Modeling,Adf,Data Lake",Full time,"Bengaluru / Bangalore, India",10-12 Years
1243,Data Architect,ML Ops Engineer,Relic Consultancy Services,"Airflow,scikit-learn,Go,DataRobot,Kubeflow",Full time,"Bengaluru / Bangalore, India",0-2 Years
1244,Data Architect,IT&D Sr. Data Engineer,Reckitt,"business analytics,Azure,databricks,Data Warehousing",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1245,Data Architect,"Senior Associate, Financial Planning & Analysis",BNY Mellon Capital Management Corp,"python,hadoop,Alteryx,Power Bi,Sql",Full time,"Pune, India",8-10 Years
1246,Data Architect,"Technical Authority ? Digital, Product/Software",Atkins,"Data Intelligence,Visualizations,Enterprise Relational Database Management Systems",Full time,"Bengaluru / Bangalore, India",10-15 Years
1247,Data Architect,"Practice Lead - Data Intelligence, Data Science & Data Engineering",Atkins,,Full time,"Bengaluru / Bangalore, India",Fresher
1248,Data Architect,"Delivery Assurance Lead, Software Product Quality Assurance",Atkins,"Visualizations,Data Intelligence,Enterprise Relational Database Management Systems",Full time,"Bengaluru / Bangalore, India",10-15 Years
1249,Data Architect,"Practice Lead - Technology Solutions, Technology Development & Integration",Atkins,"Data Intelligence,enterprise relational database management systems",Full time,"Bengaluru / Bangalore, India",0-2 Years
1250,Data Architect,"Senior Associate, Financial Planning & Analysis",Bank of New York,"Python,Power Bi,Sql,Hadoop,Alteryx",Full time,"Pune, India",8-10 Years
1251,Data Architect,Cloud Architect (Permanent Position / Direct Payroll Of Client),Triumph Systems and Solutions Pvt. Ltd.,"streaming analytics,Azure Data platform",Full time,"Mumbai, India",12-16 Years
1252,Data Architect,Data Engineer,Network18 Media & Investments Limited,"data pipelines,airbyte,security compliances",Full time,"Noida, India",8-10 Years
1253,Data Architect,"SR.DATA ENGINEER,SMAI",Micron Technology,"snowflake,Teradata,Apache Ni-Fi,C#",Full time,"Hyderabad / Secunderabad, Telangana, India",4-7 Years
1254,Data Architect,Bigdata GCP Architect,Impetus,"Nosql,Java,Gcp,Hadoop,Spark,Big Data",Full time,"Bengaluru / Bangalore, India",5-10 Years
1255,Data Architect,SAP - Architect/Sr Architect,Tiger Analytics,"SAP Datasphere,ABAP CDS View,SAP BW4HANA",Full time,"Hyderabad / Secunderabad, Telangana, India",10-16 Years
1256,Data Architect,Senior ML Ops Engineer,Aptiv,"Airflow,versioning,Architect,scikit-learn",Full time,"Bengaluru / Bangalore, India",5-15 Years
1257,Data Architect,Full Stack Developer,Maersk Training,"Java,Xamarin,CSS,PostgreSQL,HTML",Full time,"Chennai, India",3-5 Years
1258,Data Architect,Data Integration Developer,Lexmark International,"Database Query,Universal Messaging,SOAP REST",Full time,"Kolkata, India",7-9 Years
1259,Data Architect,Senior ML Ops Engineer,Aptiv,"Airflow,versioning,Architect,scikit-learn",Full time,"Bengaluru / Bangalore, India",7-12 Years
1260,Data Architect,SAP - Architect/Sr Architect,Tiger Analytics,"SAP Datasphere,ABAP CDS View,SAP BW4HANA",Full time,"Hyderabad / Secunderabad, Telangana, India",10-16 Years
1261,Data Architect,Associate Security Architect,ESSENWARE PRIVATE LIMITED,"certificate management,key management",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1262,Data Architect,.Net Developer,SKILLETY,"prioritize,ambiguity,Optimization,Organizational Skills",Full time,"Bengaluru / Bangalore, India",3-8 Years
1263,Data Architect,Data Scientist Engineer,FIS,"API Integrations,PowerBI Reports,Azure SQL MI",Full time,"Pune, India",5-12 Years
1264,Data Architect,Power BI Developer,Optical Arc,"Security,Power BI Service,Power Bi,Power Bi Desktop",Full time,"Pune, India",9-11 Years
1265,Data Architect,Full Stack Developer,Maersk Training,"Java,Xamarin,CSS,PostgreSQL,HTML",Full time,"Chennai, India",3-5 Years
1266,Data Architect,Azure Data Engineer_Bangalore_Deepanshi,CodersBrain,"aks,redis cache,eventhub,data lakes",Full time,"Bengaluru / Bangalore, India",5-7 Years
1267,Data Architect,Generative AI Engineer,Recro,"classification algorithms,sci-kit-learn,bag of words",Full time,"Bengaluru / Bangalore, India",0-2 Years
1268,Data Architect,Sr Data Analyst - Component Operations,Cisico,"operational data stores,Data Science Analyst",Full time,"Bengaluru / Bangalore, India",5-7 Years
1269,Data Architect,Azure Data Engineer_Bangalore_Deepanshi,CodersBrain,"aks,redis cache,eventhub,data lakes",Full time,"Bengaluru / Bangalore, India",5-7 Years
1270,Data Architect,Engineer- Data Platform Optimization,AXA,"Microstrategy,Sql,Databricks,Sdlc,Power Bi",Full time,Gurgaon / Gurugram,0-2 Years
1271,Data Architect,Solution Architect - Supply Chain,TE Connectivity,"Data Collection,hypothesis driven experimentation",Full time,"Bengaluru / Bangalore, India",4-5 Years
1272,Data Architect,Engineer-Data Warehousing,AXA,"Microstrategy,dbt,ADLS,Sql,Power Bi",Full time,Gurgaon / Gurugram,0-2 Years
1273,Data Architect,Data Engineer,Network18 Media & Investments Limited,"data pipelines,airbyte,security compliances",Full time,"Noida, India",8-10 Years
1274,Data Architect,Data Integration Developer,Lexmark International,"Database Query,Universal Messaging,SOAP REST",Full time,"Kolkata, India",7-9 Years
1275,Data Architect,Engineer-Data Base Modelling,AXA,"data warehouse design,data querying,MPP databases",Full time,Gurgaon / Gurugram,0-2 Years
1276,Data Architect,Generative AI Engineer,Recro,"classification algorithms,sci-kit-learn,bag of words",Full time,"Bengaluru / Bangalore, India",0-2 Years
1277,Data Architect,Manager_Lead_Data Modeller_Pune,Vodafone Intelligent Solutions,"modelling techniques,predictive models,machine learning models",Full time,"Pune, India",2-5 Years
1278,Data Architect,Senior Data Engineer,Go Digital Technology Consulting LLP,"etl pipelines,data-modelling,Hive,python",Full time,"Mumbai, India",4-8 Years
1279,Data Architect,Senior Devops Engineer,CRISIL Analytices,,Full time,"India, Pune",6-10 Years
1280,Data Architect,Senior Tech Lead Data Scientist,Alp Consulting Ltd.,"Research Skills,Forecasting,MVPs,ArcGIS Pro",Full time,"Pune, India",5-7 Years
1281,Data Architect,Lead Data Engineer,Go Digital Technology Consulting LLP,"Data-Modelling,ETL pipelines,Pyspark,Numpy",Full time,"Mumbai, India",6-8 Years
1282,Data Architect,Senior Manager-Digital Product Management,Resy,"Security Requirements,Risk Management",Full time,"Bengaluru / Bangalore, India",5-7 Years
1283,Data Architect,Lead Data Engineer,Go Digital Technology Consulting LLP,"Data-Modelling,ETL pipelines,Pyspark,Numpy",Full time,"Pune, India",6-8 Years
1284,Data Scientist,"Research Data Scientist, Payments",Google,"R,stochastic models,database languages",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1285,Data Scientist,Data Scientist II - GBS IND,Bank of America,"project management,basics of climate risk",Full time,"Hyderabad / Secunderabad, Telangana, India",9-12 Years
1286,Data Scientist,Data Scientist II - GBS IND,Bank of America,"Interpersonal,database environment,Presentation",Full time,"Chennai, India",9-12 Years
1287,Data Scientist,"Staff Data Scientist, Product Support Platform",Google,"Presentation,Modeling,R,experimentation",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
1288,Data Scientist,Data Scientist I A - GBS IND,Bank of America,"Financial Concepts,etl processes,model driven analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",7-10 Years
1289,Data Scientist,Senior Data Scientist - GBS IND,Bank of America,"vscode,Teradata,Latex,oracle,python",Full time,"Hyderabad / Secunderabad, Telangana, India",12-16 Years
1290,Data Scientist,Data Scientist,Skywalk Visa Immigration Services LLP,Data Scientist,"International, Full time","New Zealand, Singapore",2-7 Years
1291,Data Scientist,data scientist,Infinix Immigration Service Private Limited,"Database Administrator,Data Analysis,Database","International, Full time","Germany, Hong Kong",1-3 Years
1292,Data Scientist,Senior Manager - Data Scientist,Genpact,"scikit-learn,analytical,Collaboration,AzureML Studio",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
1293,Data Scientist,Consulting - BO - Cloud Engineering - Senior Consultant - Data Scientist,Deloitte,"Synapse,Statistical Techniques,Data Analysis",Full time,"Bengaluru / Bangalore, India",4-9 Years
1294,Data Scientist,Assistant Manager- Data Scientist?,Genpact,"Scikit-learn,Graph Transformer,R,Statistical Methods",Full time,Bengaluru / Bangalore,0-2 Years
1295,Data Scientist,Senior Manager - Data Scientist,Genpact,"scikit-learn,analytical,Collaboration,AzureML Studio",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
1296,Data Scientist,Senior Data Scientist,Maverick Edutech Private Limited,"Cloud platforms,Data Analytics,Python",Full time,"Hyderabad / Secunderabad, Telangana",5-9 Years
1297,Data Scientist,Data Scientist I,Urban Company,"trees,Gunicorn,Model Deployment Frameworks",Full time,"Gurgaon / Gurugram, India",1-3 Years
1298,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Bca,Academic Projects",Full time,"Pune, Aurangabad",Fresher
1299,Data Scientist,DATA SCIENCE INTERNSHIP IN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Mehsana",Fresher
1300,Data Scientist,Data Scientist,Synechron Technologies Private Limited,"Kanban,Data Scientist,Agile,Data Science",Full time,"Bengaluru / Bangalore, Mumbai",10-15 Years
1301,Data Scientist,Data Scientist,HNM Solutions,"aws,Data Science,python,Numpy,Pandas",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-3 Years
1302,Data Scientist,Senior Data Science analyst,Kay HR Solutions,Data Scientist,Full time,Mohali,5-8 Years
1303,Data Scientist,Data Scientist,Synechron Technologies Private Limited,"Kanban,Data Scientist,Agile,Data Science",Full time,Gurgaon / Gurugram,10-15 Years
1304,Data Scientist,Data Scientist Exp 7 to 10 years Marketplaces Business Intelligence Optimization Lead,My Search,"Optimization,Data Mining",Full time,Bengaluru / Bangalore,7-11 Years
1305,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
1306,Data Scientist,Senior Data Scientist,Myntra,"Optimization,Forecasting,large datasets",Full time,"Bengaluru / Bangalore, India",2-4 Years
1307,Data Scientist,Senior Manager - NLP Data Scientist,Genpact,"StanfordNLP,Gate,Ai,Torch,theano,OpenNLP",Full time,Bengaluru / Bangalore,0-2 Years
1308,Data Scientist,Senior Data Scientist,Pfizer,"Biology,Chemistry,data pipelines,Ai,R",Full time,"Chennai, India",1-3 Years
1309,Data Scientist,DATA SCIENCE INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
1310,Data Scientist,Data Scientist,Adani Group,"Forecasting,Pattern Analysis,DL,Statistics",Full time,"Kolkata, India",3-8 Years
1311,Data Scientist,Data Scientist,Synechron Technologies Private Limited,"Kanban,Data Scientist,Agile,Data Science",Full time,"Chennai, Pune",10-15 Years
1312,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
1313,Data Scientist,Data Scientist,Ericsson,"Data Science,Machine Learning,Gcp,Artificial Intelligence",Full time,"Noida, India",5-15 Years
1314,Data Scientist,Statistical & Machine Learning / AI Data Scientist Advisor,DELL,"R,spaCy,CI/CD,MLFlow,Nltk,Docker",Full time,"Bengaluru / Bangalore, India",4-6 Years
