key,job_role,job_title,company_name,skills,job_type,location,experience
1603,Data Scientist,Data Scientist,Data Economy,"pytroch,mathematics,skleran,r,Powerpoint",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",6-8 Years
1604,Data Scientist,Data Scientist,Caterpillar Inc.,"query facilities,data management systems",Full time,"Bengaluru / Bangalore, India",0-2 Years
1605,Data Scientist,"Data Scientist Lead, Responsible AI",Standard Chartered India,"Communication Skills,Analytical work,Regulatory framework",Full time,"Chennai, India",4-6 Years
1606,Data Scientist,Data Scientist,Caterpillar Inc,"data management systems,Statistical Tools",Full time,"Bengaluru / Bangalore, India",0-2 Years
1607,Data Scientist,Data Scientist,Data Economy,"pytroch,mathematics,skleran,r,Powerpoint",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",6-8 Years
1608,Data Scientist,Data Scientist,Ford Motor Company,"multi-variate analysis,agile product team environment",Full time,"Chennai, India",2-5 Years
1609,Data Scientist,Senior Data Scientist,Pubnative,"Airflow,data science libraries,ML Ops Tools",Full time,"Bengaluru / Bangalore, India",3-5 Years
1610,Data Scientist,Senior Data Scientist,Lennox International,"BERT,Python,Sql,Tensorflow,Hadoop",Full time,"Chennai, India",7-10 Years
1611,Data Scientist,Senior Data Scientist,Lennox India Technology Centre (LITC),"Matplotlib,Machine Learning,Hadoop,Power Bi",Full time,"Chennai, India",7-10 Years
1612,Data Scientist,Data Scientist,Sanofi,"datarobot,Forecasting,plotly,dataiku",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1613,Data Scientist,Senior Data Scientist,Jobs via eFinancialCareers,"ESG data,Ai,Refinitiv Eikon/Elektron product",Full time,"Bengaluru / Bangalore, India",0-2 Years
1614,Data Scientist,Data Scientist,Kline Company,"MDX,analytical,Azure Analysis Services",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",0-2 Years
1615,Data Scientist,Data Scientist-4,Visa,"Data Analysis,Data Science,Predictive Modeling",Full time,"Bengaluru / Bangalore, India",3-5 Years
1616,Data Scientist,Data Scientist-3,Visa,"Visualization,Problem Solving,Innovation",Full time,"Bengaluru / Bangalore, India",2-3 Years
1617,Data Scientist,Senior Data Scientist,Brainlabs Digital,"Probability Density Functions,Cumulative Distribution Functions",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",0-2 Years
1618,Data Scientist,Staff Data Scientist,Pubnative,"scikit-learn,airflow,jupyter,scylladb,python",Full time,"Bengaluru / Bangalore, India",7-9 Years
1619,Data Scientist,Junior Analyst/ Analyst / Data Scientist,Kimoha Technologies,"Call Quality Monitoring,statistical tests,R",Full time,"Chandigarh, India",0-2 Years
1620,Data Scientist,Senior Data Scientist,Tredence Analytics Solutions Private Limited,"data visualization"",Data Science,Sql",Full time,"Kolkata, Pune",5-7 Years
1621,Data Scientist,Data Scientist,Company name confidential,Data Scientist,Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore",5-8 Years
1622,Data Scientist,Senior Data Scientist,Tredence Analytics Solutions Private Limited,"data visualization"",Data Science,Sql",Full time,Gurgaon / Gurugram,5-7 Years
1623,Data Scientist,Data Science | Data Scientist | Data Engineer | Data Analyst (Salary: 8 LPA to 20 LPA),Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
1624,Data Scientist,Senior Data Scientist,Tredence Analytics Solutions Private Limited,"data visualization"",Data Science,Sql",Full time,"Bengaluru / Bangalore, Chennai",5-7 Years
1625,Data Scientist,Data Scientist,PS Collaborations,"Pl Sql,Mulesoft,Api,Qt Creator,Data Modeling",Full time,"Hyderabad / Secunderabad, Telangana",6-8 Years
1626,Data Scientist,Senior Data Scientist,Myntra,"airflow,mlflow,kubeflow,Machine Learning",Full time,"Bengaluru / Bangalore, India",2-3 Years
1627,Data Scientist,Senior Data Scientist,Policybazaar.com,"Algorithms,MLops,Natural Language Processing",Full time,"Gurugram, Gurgaon / Gurugram, India",5-10 Years
1628,Data Scientist,Data Scientist,Ericsson,"Pyspark,Power Bi,Machine Learning,Python",Full time,"Gurgaon / Gurugram, India",8-10 Years
1629,Data Scientist,Data Scientist,Barclays,"Machine Learning,Github,Gcp,Bitbucket",Full time,"Pune, India",0-2 Years
1630,Data Scientist,"Senior, Data Scientist",Walmart Global Tech India,"Optimization,Statistics,map reduce,Hive",Full time,"Bengaluru / Bangalore, India",3-5 Years
1631,Data Scientist,Data Scientist- Lead,Salesforce,"Airflow,R,mlFlow,Sql,Cron,Sklearn",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1632,Data Scientist,Data Scientist,Gartner,"generalized linear models,prescriptive,churn analysis",Full time,"Gurugram, Gurgaon / Gurugram, India",3-6 Years
1633,Data Scientist,Data Scientist II,Honeywell,"Communication Skills,Organizational Skills",Full time,"Bengaluru / Bangalore, India",3-4 Years
1634,Data Scientist,Data Scientist / Sr Data Scientist,Brillio,"Generative AI,Tensorflow,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
1635,Data Scientist,Data Scientist I A - GBS IND,Bank of America,"Financial Concepts,etl processes,model driven analytics",Full time,"Chennai, India",7-10 Years
1636,Data Scientist,Data Scientist,Orange Business Services,"Natural,Classification,Regression,collaborative filtering",Full time,"Gurugram, Gurgaon / Gurugram, India",3-5 Years
1637,Data Scientist,Data Scientist,Myntra,"scikit-learn,Regression,Statistics,Machine Learning",Full time,"Bengaluru / Bangalore, India",1-3 Years
1638,Data Scientist,Data Scientist I A - GBS IND,Bank of America,"generative ai,Teradata,r,oracle,python",Full time,"Borivali, India",7-10 Years
1639,Data Scientist,Data Scientist,Adani Ports and SEZ,"Pre-processing,Pattern Analysis,Random Forests",Full time,"Ahmedabad, India",2-5 Years
1640,Data Scientist,Core Engineering - ETO - Data Scientist - Associate - Bengaluru,Goldman Sachs,"data pipelines,deployment frameworks,anomaly detection",Full time,"Bengaluru / Bangalore, India",0-2 Years
1641,Data Scientist,Data Scientist I A - GBS IND,Bank of America,"generative ai,Teradata,r,oracle,python",Full time,"Chennai, India",7-10 Years
1642,Data Scientist,Data Scientist I B - GBS IND,Bank of America,"Interpersonal,database environment,Presentation",Full time,"Borivali, India",4-7 Years
1643,Data Scientist,Data Scientist,Amdocs,"scikit-learn,probability,Statistics,Math",Full time,"Pune, India",2-6 Years
1644,Data Scientist,Senior Data Scientist-Cx Analytics,IDFC FIRST Bank,"model tracking,cloud analytics platform,feature engineering",Full time,"Mumbai, India",5-10 Years
1645,Data Scientist,Data Scientist I B - GBS IND,Bank of America,"Interpersonal,database environment,Presentation",Full time,"Chennai, India",4-7 Years
1646,Data Scientist,Senior Data Scientist,Myntra,"airflow,mlflow,kubeflow,Machine Learning",Full time,"Bengaluru / Bangalore, India",2-3 Years
1647,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart,"generative AI,CI/CD,Deep Learning,Nlp",Full time,"Bengaluru / Bangalore, India",1-3 Years
1648,Data Scientist,Data Scientist,Barclays,"python,Bitbucket,Machine Learning,Github",Full time,"Pune, India",0-2 Years
1649,Data Scientist,Data Scientist,Myntra,"scikit-learn,Regression,Statistics,Machine Learning",Full time,"Bengaluru / Bangalore, India",1-3 Years
1650,Data Scientist,Data Scientist,CIEL HR Services,"Power Bi,Python,Tableau,data Scientist",Full time,"Pune, India",Fresher
1651,Data Scientist,Data Scientist II,Urbint,"r,Classification,content recommendation systems",Full time,"Bengaluru / Bangalore, India",3-5 Years
1652,Data Scientist,Lead Data Scientist,CIEL HR Services,"Ai,Expedience CRM Analytics,Source Code Management",Full time,"Bengaluru / Bangalore, India",5-7 Years
1653,Data Scientist,Data Scientist Analyst,Aryng,"Product,Data Analyst,Operations,Marketing",Full time,"Bengaluru / Bangalore, India",3-5 Years
1654,Data Scientist,Lead Data Scientist,CIEL HR Services,"Ai,CRM Analytics,Source Code Management",Full time,"Bengaluru / Bangalore, India",5-7 Years
1655,Data Scientist,Python Data Scientist,Business Toys,"Patterns,preprocessing,business problems",Full time,"Remote, India",0-2 Years
1656,Data Scientist,Senior Data Scientist,CIEL HR Services,"Ai,data scientist,Nlp,Machine Learning",Full time,"Chennai, India",Fresher
1657,Data Scientist,Senior Data Scientist,Aera Technology,"Dask,RAG,Ray,Scikit-Learn,Machine Learning",Full time,"Pune, India",4-6 Years
1658,Data Scientist,Lead/ Sr. Data Scientist,Business Toys,"Models,Patterns,preprocessing,business problems",Full time,"Ahmedabad, India",5-7 Years
1659,Data Scientist,Senior Data Scientist - Operation Research,Realtek Consulting LLC,"Optimization,R,Nvidia,Mixed-Integer Programming",Full time,"Chennai, India",3-10 Years
1660,Data Scientist,Python Data Scientist/Analyst - LLM Project,YO HR Consultancy,"Data Analysis,Analytical Skills,Communication Skills",Full time,India,2-15 Years
1661,Data Scientist,Lead Data Scientist - Assistant Vice President -2,State Street,"generative ai,cloud platforms,Vision,ml engineering",Full time,"Hyderabad / Secunderabad, Telangana, India",0-12 Years
1662,Data Scientist,Data Scientist,CALYX,"Uml,Power Bi,Agile Methodologies,Microsoft Office",Full time,"Hyderabad / Secunderabad, Telangana, India",0-5 Years
1663,Data Scientist,Senior Data Scientist (Pricing & Recommendations) - Remote,McAfee,"ML Engineering,Scikit-learn,Machine Learning",Full time,"Bengaluru / Bangalore, India",7-9 Years
1664,Data Scientist,Data Scientist,Info Services,"numerical,comm skills,Algorithms,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1665,Data Scientist,Senior Data Scientist - GenAI,Roche,"Huggingface,cloud platforms,SBert,RAG",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1666,Data Scientist,Senior Data Scientist - Automation and Digital,Technip Energies,"Problem Solving,GANs,RNNs,scikit-image",Full time,"Lucknow, Kanpur, Varanasi, Ghaziabad, Agra, Allahabad / Prayagraj, India",3-5 Years
1667,Data Scientist,Principal Data Scientist/Senior Data Scientist/Data Scientist - NLP/ML,Business Toys,"preprocessing,machine-learning algorithms",Full time,"Gurugram, Gurgaon / Gurugram, Delhi, India",0-5 Years
1668,Data Scientist,Global Facilities Data Scientist,Micron Semiconductor Asia Operations Pte. Ltd,"SparklyR,feature extraction,supervised learning",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1669,Data Scientist,DATA Scientist-Care Health Insurance,Business Toys,"data preprocessing,Data Analysis,predictive models",Full time,"Delhi, India",0-2 Years
1670,Data Scientist,Data Scientist,Tavant,"tft,prophet,airflow,aws sagemaker,Classification",Full time,"Bengaluru / Bangalore, India",9-11 Years
1671,Data Scientist,Data Scientist,Calyx,"Project Lifecycle,Project Management methodologies",Full time,"Remote, India",5-7 Years
1672,Data Scientist,Senior Data Scientist,ILM 360,"Research and Innovation,Data Analysis,model validation",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1673,Data Scientist,Advisory Service Senior Consultant- Data Scientist,Business Toys,"Models,Patterns,preprocessing,business problems",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1674,Data Scientist,Principal Data Scientist/Senior Data Scientist,Business Toys,"Ensemble Modelling,preprocessing,Data Analysis",Full time,"Gurugram, Gurgaon / Gurugram, Noida, India",5-10 Years
1675,Data Scientist,Data Scientist,Pragya Health Technologies,"Product Development,Structured Data,preprocessing",Full time,"Bengaluru / Bangalore, India",0-2 Years
1676,Data Scientist,Data Scientist,Jobs via eFinancialCareers,"Data visualisation tools,Statistical or quantitative analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
1677,Data Scientist,Data Scientist,SPG Consulting,"machine learning models,statistical methods",Full time,"Chennai, India",10-12 Years
1678,Data Scientist,Lead Data Scientist,Gururo,"Visualization,Organizational Skills,Leadership",Full time,"Bengaluru / Bangalore, India",0-2 Years
1679,Data Scientist,Principal Data Scientist/Senior Data Scientist/Data Scientist,Business Toys,"Structured Data,preprocessing,Analysis",Full time,"Delhi, India",0-5 Years
1680,Data Scientist,Data Scientist Architect,Business Toys,"Models,Patterns,preprocessing,business problems",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, India",0-2 Years
1681,Data Scientist,Data Scientist - Gen AI/LLM/Investment Banking/Asset Management,Business Toys,"Models,Patterns,preprocessing,business problems",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
1682,Data Scientist,Data Scientist,Business Toys,"Product Development,Structured Data,preprocessing",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1683,Data Scientist,Data Scientist,Kantar,"Generative AI,probability,Optimization,Math",Full time,"Chennai, Bengaluru / Bangalore",2-6 Years
1684,Data Scientist,Data Scientist (Contract role),SABIC,"Data Preprocessing,Machine Learning,Data Cleaning",Full time,"Bengaluru / Bangalore, India",1-3 Years
1685,Data Scientist,Data Scientist-Retail Domain,Business Toys,"Ensemble Modelling,Data Preprocessing,Data Analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
1686,Data Scientist,Data Scientist - Medical Affairs,Business Toys,"structured data,predictive models,preprocessing",Full time,"Bengaluru / Bangalore, India",0-2 Years
1687,Data Scientist,Data Scientist III,Inmobi,"R,Statistics,Machine Learning,Apache Spark",Full time,"Bengaluru / Bangalore, India",0-2 Years
1688,Data Scientist,Data Scientist,Business Toys,"Product Development,Structured Data,preprocessing",Full time,"Pune, India",0-2 Years
1689,Data Scientist,Principal Data Scientist,Syncron,"Ai,Fast API,Llm,VSCode,Stochastic optimisation models",Full time,"Bengaluru / Bangalore, India",0-2 Years
1690,Data Scientist,Principal Data Scientist/Senior Data Scientist/Data Scientist - NLP/ML,Business Toys,"preprocessing,machine-learning algorithms",Full time,"Delhi, India",0-5 Years
1691,Data Scientist,Principal Data Scientist/Senior Data Scientist/Data Scientist - NLP,Business Toys,"Product Development,Structured Data,Predictive Models",Full time,"Delhi, India",0-2 Years
1692,Data Scientist,Data Scientist,Tyootr,"Structured Data,Predictive Models,preprocessing",Full time,"Bengaluru / Bangalore, India",0-2 Years
1693,Data Scientist,Associate Principal Consultant - Data Scientist,Business Toys,"structured data,preprocessing,business challenges",Full time,"Bengaluru / Bangalore, India",5-7 Years
1694,Data Scientist,Product Data Scientist,PayPal,"R,Statistics,Regression,visualization tools",Full time,"Chennai, India",3-5 Years
1695,Data Scientist,Data Scientist,Zf Friedrich,"Generative AI,LLMs,GPT,BERT,image and video processing",Full time,"Chennai, India",3-7 Years
1696,Data Scientist,Data Scientist,PayPal,"R,Sql,Unix,Python,Hadoop",Full time,"Bengaluru / Bangalore, India",3-5 Years
1697,Data Scientist,Data Scientist,Refinitiv,"Data visualisation tools,Advanced excel skills",Full time,India,0-2 Years
1698,Data Scientist,Data Scientist 3+Yrs,Rangam Infotech Private Limited,"deep neural networks,gen ai models,langchain",Full time,"Bengaluru / Bangalore, India",2-4 Years
1699,Data Scientist,Data Scientist,Kantar,"Generative AI,probability,Optimization,Math",Full time,"Chennai, Bengaluru / Bangalore",2-6 Years
1700,Data Scientist,"Senior Data Scientist, Alexa Customer Journeys",Amazon Music,"AWS QuickSight,R Shiny,R,Large Language Model",Full time,India,4-5 Years
1701,Data Scientist,Lead Data Scientist - Assistant Vice President -2,State Street Corporation,"cloud platforms,python,Tensorflow,Pytorch",Full time,"Bengaluru / Bangalore, India",7-12 Years
1702,Data Scientist,Data Scientist,Rangam Infotech Private Limited,"jupyter,Critical Thinking,Problem-solving",Full time,"Vadodara, India",2-4 Years
1703,Data Scientist,Lead Data Scientist,CR Bard,"LLMs,document intelligence,Azure Kubernetes Service",Full time,"Bengaluru / Bangalore, India",5-7 Years
