key,job_role,job_title,company_name,skills,job_type,location,experience
497,Data Engineer,Data Quality Engineer,Gainwell Technologies,"Data Quality,Data Visualization,Data Cleaning",Full time,"Bengaluru / Bangalore, India",5-7 Years
498,Data Engineer,Lead Data Reliability Engineer,Hitachi Digital Services,"Data Pipelines,ML Integration,Data Democratization",Full time,"Bengaluru / Bangalore, India",8-12 Years
499,Data Engineer,Azure Data Engineering and Power BI - Lead Engineer,Seosaph-infotech,"Analytical Skills,ETL processes,Data Analysis",Full time,"Mumbai, India",0-2 Years
500,Data Engineer,Senior Software Engineer - Data Platform,Mimecast,"Java,Jenkins,Terraform,Kafka,AWS",Full time,"Bengaluru / Bangalore, India",5-7 Years
501,Data Analyst,"Analyst, Fund Data Product Management",BlackRock,"Senior Level,Compliance,Legal,Investment Management",Full time,"Gurgaon / Gurugram, India",2-4 Years
502,Data Analyst,data analyst,Happy Square Outsourcing Services Private Limited,"Sql,Xml,Javascript,Excel",Full time,Mumbai,2-8 Years
503,Data Analyst,Training Program for Data Analyst.,Nics Technology,"Data Analyst,Data Analysis,Data Analytics",Full time,Noida,Fresher
504,Data Analyst,Data Solution Analyst II,Chegg Inc.,"Alation,Data Design & Solutions,Great Expectations",Full time,"Delhi, India",1-5 Years
505,Data Analyst,Data Analyst,Cincos Placement Services,"Data Analyst,Reporting Analyst,Mis Executive","Jobs for Women, Full time",Surat,3-5 Years
506,Data Analyst,Salesforce Data Analyst,Jacobs,"Salesforce,assignment rules,Einstein Analytics",Full time,"Gurgaon / Gurugram, India",3-5 Years
507,Data Analyst,Senior Principal Data Analyst,TVS Motor,"interactive visual,KPI,Microsoft Flow,Business Intelligence",Full time,"Bengaluru / Bangalore, India",0-2 Years
508,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
509,Data Analyst,Data Analyst,Happy Square Outsourcing Services Private Limited,"Sql,Xml,Javascript,Excel",Full time,Mumbai,2-5 Years
510,Data Analyst,Business Management Analyst/ Data Analyst,S&P Global Market Intelligence,"Process Improvement,Problem Solving,Purchase Order",Full time,India,2-4 Years
511,Data Analyst,"Analyst/Associate, Data Engineering- Gen AI",BlackRock,"Transformer Models,streaming platforms",Full time,"Gurgaon / Gurugram, India",2-4 Years
512,Data Analyst,"(IND) Senior, Data ANALYST",Walmart Global Tech India,"Data Modelling,Power Bi,Excel,Dax,Sql",Full time,"Bengaluru / Bangalore, India",2-4 Years
513,Data Analyst,Senior Data Science analyst,Kay HR Solutions,Data Scientist,Full time,Mohali,5-8 Years
514,Data Analyst,Data Analyst Required,Roundworld Immigration Private Limited,"Data Analyst,Reporting Analyst,MIS Analyst","International, Full time",Canada,2-7 Years
515,Data Analyst,Data Analyst,Hitachi Energy,"M,Power Bi,Data Warehousing,Power Platform",Full time,"Chennai, India",2-4 Years
516,Data Analyst,Senior Data Analyst,Walmart Global Tech India,"People Analytics,R,Hr Analytics,BI,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
517,Data Analyst,Need Ataccama OR Alation Data Analyst,Anlage Infotech India Private Limited,"Ataccama,Alation",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-13 Years
518,Data Analyst,DATA ANALYST INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Dhule / Dhulia",Fresher
519,Data Analyst,Data Analyst | Pune,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Python,Sql,Tableau,Power Bi,Web Applications",Full time,Pune,2-7 Years
520,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,B - Tech,Bca,Academic Projects",Full time,"Pune, Nanded",Fresher
521,Data Analyst,Data Analyst - Prefer to work on AI,Resources Valley,"Data analsyt,Machine Learning,Sql",Full time,Jaipur,2-5 Years
522,Data Analyst,Data Analyst,Happy Square Outsourcing Services Private Limited,"Sql,Xml,Javascript,Excel",Full time,Mumbai,1-4 Years
523,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
524,Data Analyst,Data Analyst required in Canada,Company name confidential,"Data Analyst,MIS Analyst,Reporting Analyst","International, Full time",Canada,3-10 Years
525,Data Analyst,BI Data Analyst,Reva Hr Solutions,"ETL Developer,Etl,Powerbi,Dataware House","Work From Home, Full time",Pune,5-7 Years
526,Data Analyst,Data Analyst,Ericsson,"r,Machine Learning,python,Tableau,Sql",Full time,"Patiala, India",0-2 Years
527,Data Analyst,Technical Data Analyst,HighPoints Technologies India Private Limited,"Product Development,Sql,Api,Java,Javascript",Full time,Bengaluru / Bangalore,1-3 Years
528,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
529,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Solapur",Fresher
530,Data Analyst,Data Analyst-Turbo Cross Sell,IDFC FIRST Bank,"KPIs,Business Metrics,TAT,Efficiency,System Enhancements",Full time,"Thane, India",5-7 Years
531,Data Analyst,DATA ANALYST INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Satara",Fresher
532,Data Analyst,Data Analyst Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
533,Data Analyst,Data Analyst Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Nashik",Fresher
534,Data Analyst,Data Analyst Fresher,Right Human Skills And Resources Private Limited,"Data Analyst,Data Science",Full time,Thrissur,0-1 Years
535,Data Analyst,Data Analyst Internship At Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
536,Data Analyst,Data Analyst Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Solapur",Fresher
537,Data Analyst,Data Analyst Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Satara",Fresher
538,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Sangli",Fresher
539,Data Analyst,Data Analyst Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Amravati",Fresher
540,Data Analyst,Data Analyst Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Sangli",Fresher
541,Data Analyst,Data Analyst Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Solapur",Fresher
542,Data Analyst,Junior Data Analyst - X Delivery,BCG X,"visualization tools,Alteryx,advanced excel",Full time,"Delhi, India",0-2 Years
543,Data Analyst,Financial Data Analyst,Simcorp,"service request systems,Process Design,data vendor feeds",Full time,"Noida, India",3-4 Years
544,Data Analyst,Data Analyst,Statforge Technologies,"Data Analysis,r,python,Data Visualization",Full time,"Bengaluru / Bangalore, India",0-2 Years
545,Data Analyst,Senior Data Analyst (GTM),New Relic,"Project Management,R,Looker,Statistical Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",3-8 Years
546,Data Analyst,Senior Data Analyst (BI/Tableau),New Relic,"Data Analysis,Sql,Python,Tableau",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
547,Data Analyst,Data Analyst,S&P Global,"corporate finance,MS-office,analytical",Full time,"Ahmedabad, India",0-2 Years
548,Data Analyst,Data Analyst - Python,Om Sai Global HR Service,"Matplotlib,Numpy,Pandas,Power Bi,Tableau",Full time,"Bengaluru / Bangalore, India",0-2 Years
549,Data Analyst,"Architect,FOBO Data Analyst",Pepsi Foods,"IT technology platforms,data warehouse development",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
550,Data Analyst,Data Analyst Data & Integrations,Fortive,,Full time,"Bengaluru / Bangalore, India",Fresher
551,Data Analyst,"Data Analyst, ServiceNow",Align Technology,"Glide Element,breakdowns,Glide Record",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
552,Data Analyst,CDC Data Analyst,LSEG (London Stock Exchange Group),"Data Analysis,Data onboarding,Troubleshooting",Full time,"Bengaluru / Bangalore, India",0-2 Years
553,Data Analyst,Data Analyst - Python,Om Sai Global HR Service,"Matplotlib,Numpy,Pandas,Power Bi,Tableau",Full time,"Bengaluru / Bangalore, India",0-2 Years
554,Data Analyst,Data Analyst - Data Procurement,Arcadia,"Data Analysis,Ms Excel,Sql",Full time,"Chennai, India",0-2 Years
555,Data Analyst,Senior Data Analyst,Veeva,"tabular models,BI dashboards,Descriptive Analytics",Full time,India,5-7 Years
556,Data Analyst,Data Analyst,IFIVE Technology Pvt Ltd.,"Organizational Skills,use case diagrams,Root Cause Analysis",Full time,"Chennai, India",5-8 Years
557,Data Analyst,Senior Data Analyst,Energy Aspects,"Gis,Excel,Sql,Python",Full time,"Kolkata, India",4-6 Years
558,Data Analyst,Web Developer / Data Analyst,Edureka,"Java,Java Script,Sql,Python",Full time,"Vellore, India",0-2 Years
559,Data Analyst,Data Analyst- Investments,Dezerv,"Mutual Funds,Investing,Finance,Problem-solving",Full time,"Mumbai, India",3-5 Years
560,Data Analyst,Data Analyst,Jiva Technology Ltd,"R,Machine Learning,Sql,Python",Full time,"Bengaluru / Bangalore, India",3-5 Years
561,Data Analyst,Data Analyst,D Succeed Learners Private Limited,"Google app script,Google data studio,Google sites JAVA script",Full time,"Delhi, India",3-4 Years
562,Data Analyst,Data Analyst,Mentor Match,"Data Analysis,R,Excel,Sql,Python",Full time,"Chennai, India",2-3 Years
563,Data Analyst,Data Analyst - Market Research,m360 Research,"communication,Problem Solving,Data Management",Full time,"Bengaluru / Bangalore, India",0-2 Years
564,Data Analyst,Data Analyst,Anaxee Digital Runners Private Limited,"Random Forests,Ensembles,Classification models",Full time,"Indore, India",0-2 Years
565,Data Analyst,Data Quality Analyst,Synechron Technologies Private Limited,"Data Analyst,Data Quality,Database",Full time,"Mumbai, Pune",5-8 Years
566,Data Analyst,Technical Data Analyst,Airbus pioneers,"Aircraft,Aeronautics,Project Management",Full time,"Bengaluru / Bangalore, India",1-5 Years
567,Data Analyst,Data Transmission Analyst,Cognizant Technology Solutions India Pvt Ltd,"""Connect:Direct"",""File transmission"",""NDM""",Full time,"Chennai, Pune",6-9 Years
568,Data Analyst,Environmental Data and Digital Analyst,Hindustan Unilever,"Analytics,M,project management,english",Full time,"Haridwar, India",1-2 Years
569,Data Analyst,Senior Data Analyst,Stryker,"Powerapps,Sql,Power Automate,Python",Full time,"Gurgaon / Gurugram, India",0-2 Years
570,Data Analyst,Data Operations Analyst,Synechron Technologies Private Limited,"Production Support,Sql",Full time,Bengaluru / Bangalore,3-6 Years
571,Data Analyst,DATA ANANLYST INTRNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
572,Data Analyst,GCR-Data COE-Advanced Analyst,Ernst & Young,"project management,backend financial processes",Full time,"Bengaluru / Bangalore, India",2-4 Years
573,Data Analyst,Senior Reliability Data Analyst,Pinnacleart,Integrated Database Management Systems,Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
574,Data Analyst,Data Analyst,Conneqt,"revising,identifying,Software,Training",Full time,"Bengaluru / Bangalore, India",0-2 Years
575,Data Analyst,Data Quality Analyst,Synechron Technologies Private Limited,"Data Quality Analyst,Data Quality,Data Management",Full time,"Delhi, Kolkata",5-7 Years
576,Data Analyst,Data Analyst,Fusion Plus Solutions Inc,"Vertica DB,Data Mapping,Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
577,Data Analyst,Senior Data Analyst,One Muthoot,"database design development,Business Data Analyst",Full time,"Bengaluru / Bangalore, India",3-5 Years
578,Data Analyst,Data Quality Analyst,Synechron Technologies Private Limited,"Data Quality Analyst,Data Quality,Data Management",Full time,"Bengaluru / Bangalore, Pune",5-7 Years
579,Data Analyst,Senior Data Analyst,Adobe India,"data migration framework,Data Modeling",Full time,"Bengaluru / Bangalore, India",10-12 Years
580,Data Analyst,Data Analyst,OneMagnify,"monte carlo,Glue,Atlan,Redshift,Sql",Full time,"Chennai, India",2-4 Years
581,Data Analyst,Client Data Analyst,JPMorgan Chase & Co.,"Controls,team environment,analytical,data",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
582,Data Analyst,Data Analyst - Lead,FedEx TSCS (India) Pvt Ltd,"Presentation Skills,Analytical Skills,Accuracy & Attention to Detail",Full time,"Mumbai, India",Fresher
583,Data Analyst,Data Analyst,Rystad Energy,"C#,Machine Learning,Python,Sql",Full time,"Bengaluru / Bangalore, India",0-2 Years
584,Data Analyst,"Data Analyst II, JioCinema",Viacom18 Media Private Limited,"big data platforms,r,Regression,hdfs",Full time,"Mumbai, India",2-4 Years
585,Data Analyst,Data Analyst,Add On It Systems,"visuals,Queries,large datasets,cuts,slicing",Full time,"Bengaluru / Bangalore, India",Fresher
586,Data Analyst,Client Data Analyst,JPMorgan Chase & Co.,"Controls,team environment,analytical,data",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
587,Data Analyst,Data Analyst,Recruitrix Technologies LLP,"Statistics,Ms Excel,Data Management",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
588,Data Analyst,BI Data Analyst - AVK,Avk Tech Solutions,"analytical,Independent,Team,Problem-solving",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
589,Data Analyst,"Associate Manager,PBNA IBP IT Data Analyst",Pepsi Foods,"PBNA IT systems,query multiple databases",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
590,Data Analyst,IT Data Analyst,Siemens Healthcare,"snowflake,requirement engineering,Data lake platforms",Full time,"Bengaluru / Bangalore, India",5-7 Years
591,Data Analyst,Data Analyst - Power BI,Gramener,"OpenText Power Docs,OpenText Content Server",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
592,Data Analyst,Data Analyst / Analytics (Hiring Fresher)__,Elite Met Solutions,"Data Analysis,power apps,Synapse,Analytics",Full time,India,Fresher
593,Data Analyst,Senior Data Analyst,Xpheno,"Salesforce,Netsuite,Tableau,Microsoft Excel",Full time,"Bengaluru / Bangalore, India",6-8 Years
594,Data Analyst,Presales Data Analyst,Dilytics,"MS office Microsoft Word,Oracle Analytics Cloud",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
595,Data Analyst,Global Data Analyst,Hitachi Ltd.,"Sales,Stakeholder Management,data reporting",Full time,"Bengaluru / Bangalore, India",5-7 Years
596,Data Analyst,Sales Coordinator,Avj Hr Solutions,"Sales Coordination,Mis,Business Analyst",Full time,Jaipur,3-8 Years
597,Data Analyst,Software Developer and software engineer,Fuji Academy private limited,"JAVA J2EE Scripts,CSS.,Java developer,Data Analyst","International, Full time",Japan,1-5 Years
598,Data Analyst,Real Time Project Based training on Data Analysis and AWS DevOps with internship,Envisage Integrated Solutions Private Limited,"Training,Learning,Internship,Data Analysis",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
599,Data Analyst,Data Modeller,Electrobrain Modern Technologies Private Limited,"Business Analyst,Principal,Associate Director - Artificial Intelligence",Full time,"Chennai, Delhi",2-7 Years
600,Data Analyst,MIS Executive,Poonam IT Consulting Services Private Limited,"Mis Executive,Computer Programming,Advanced Data",Full time,Bengaluru / Bangalore,2-3 Years
601,Data Analyst,Office Coordinator,Sai Auto Components Private Limited,"Coordination,Cordinator,Planning,Mis",Full time,"Faridabad, Palwal",3-5 Years
602,Data Analyst,Data Modeller,Electrobrain Modern Technologies Private Limited,"Business Analyst,Principal,Associate Director - Artificial Intelligence",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",2-7 Years
603,Data Analyst,Data Modeler,Tekskills India Private Limited,"Data Analyst,Streaming tools,Data Modeler",Full time,"Chennai, Pune",5-15 Years
604,Data Analyst,Process Associate,Star Hire Services,"Advanced Excel Expert,Data Analyst,Report Analyst",Full time,Jaipur,1-4 Years
605,Data Analyst,HR Intern,Smoky Resources,"Hr,Human Resource,Recruitment,Hr Executive",Full time,"Mumbai, Remote",0-2 Years
606,Data Analyst,Business Development Manager,Vishvas Management Consultants,"Marketing,Marketing Manager,Business Development Manager",Full time,"Mumbai, Thane",3-5 Years
607,Data Analyst,Python Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
608,Data Analyst,Daat Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
609,Data Analyst,Data Analyst,A.P. Moller - Maersk,"data models,database design development",Full time,"Mumbai, India",3-6 Years
610,Data Analyst,MIS Executive,Poonam IT Consulting Services Private Limited,"Mis Executive,Computer Programming,Advanced Data",Full time,Bengaluru / Bangalore,2-3 Years
