key,job_role,job_title,company_name,skills,job_type,location,experience
2321,Data Scientist,Manager_Lead_Data Scientist_Pune,Vodafone Intelligent Solutions,"theano,statsmodels,Tensorflow,Numpy",Full time,"Pune, India",0-2 Years
2322,Data Scientist,Data Scientist Internship BCG X,Boston Consulting Group,"Mathematical,Operations Research,Statistics",Full time,India,0-2 Years
2323,Data Scientist,Senior/ Lead Data Scientist,Maruti Suzuki,"Generalized Linear Models,Boosting,time-series/IoT data analytics",Full time,Bengaluru / Bangalore,3-5 Years
2324,Data Scientist,Manager_Lead_Data Scientist/ Machine Learning _Pune,Vodafone Intelligent Solutions,"modelling techniques,predictive models,machine learning models",Full time,"Pune, India",0-2 Years
2325,Data Scientist,Data Scientist,Gainwell Technologies,"R,Caffe,Machine Learning,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",2-5 Years
2326,Data Scientist,Data Scientist - Automotive,Hashlist,"R,Google Data Studio,Statistics,Data Science",Full time,"Delhi, India",0-2 Years
2327,Data Scientist,Senior Data Scientist,Docusign,"LGBM,Statistics,R,snowflake,Feed Forward Networks",Full time,"Bengaluru / Bangalore, India",7-9 Years
2328,Data Scientist,Data Scientist,Adani Group,"Forecasting,Pattern Analysis,DL,Statistics",Full time,"Kolkata, India",3-8 Years
2329,Data Scientist,Senior Data Scientist,Tsunami Sequoia,"Machine Learning,Git,Pandas,Pytorch",Full time,"Pune, India",5-7 Years
2330,Data Scientist,Lead Data Scientist (m/f/d),aioneers,"Airflow,Supply Chain Process Analysis,Optimization",Full time,"Pune, India",10-12 Years
2331,Data Scientist,Senior Data Scientist,F(x) Data Labs,"Boosting,ggplot,GenAI,Data Analysis,DigitalOcean",Full time,"Ahmedabad, India",3-5 Years
2332,Data Scientist,"Manager , Data Scientist",Pratt & Whitney,"Statistical Techniques,R,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
2333,Data Scientist,Data Scientist III,Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
2334,Data Scientist,Senior Data Scientist,Quantzig,"Retail,campaign measurement,Team Player",Full time,"Bengaluru / Bangalore, India",4-5 Years
2335,Data Scientist,Data Scientist,MNC Group,"Time Series Forecasting,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-8 Years
2336,Data Scientist,Data Scientist,Where U Elevate,"Visualization,scikit-learn,Problem Solving",Full time,"Noida, India",3-6 Years
2337,Data Scientist,QRA Data Scientist,Alcon Pharmaceuticals,"mathematics,ML/NLP,Ai,Software Programming",Full time,"Bengaluru / Bangalore, India",5-7 Years
2338,Data Scientist,Data Scientist (MP-05),Programming.com,"r,scikit-learn,Seaborn,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-5 Years
2339,Data Scientist,Lead Data Scientist,JIFFY.ai,"scikit-image,anomaly detection,google cloud ai platform",Full time,"Thiruvananthapuram / Trivandrum, India",5-7 Years
2340,Data Scientist,Data Scientist - ASR & NLP Specialist,Deliverhealth,"ASR,Scikit-learn,transformer-based large language models",Full time,"Bengaluru / Bangalore, India",0-2 Years
2341,Data Scientist,Senior Data Scientist,Siemens,"Transform and Load (ETL,Extract,R,statistical models",Full time,"Bengaluru / Bangalore, India",5-7 Years
2342,Data Scientist,Senior Data Scientist,Pfizer,"data retrieval,Biology,Chemistry,Data Analysis",Full time,"Chennai, India",1-3 Years
2343,Data Scientist,Data Scientist (Real-World Evidence & Medical Claims) - Homebased,ICON plc,"clinical research,health care analytics,medical data",Full time,"Bengaluru / Bangalore, India",6-8 Years
2344,Data Scientist,Senior Data Scientist,Simpl,"Tensorflow,Nlp,Machine Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",4-6 Years
2345,Data Scientist,Associate Data Scientist,Wayfair,"Machine Learning,Pandas,Numpy,XGBoost",Full time,"Bengaluru / Bangalore, India",1-2 Years
2346,Data Scientist,"Data Scientist (LLM) (Location: Gurgaon, Pune)",Amdocs Management Limited,"kubeflow,open ai,scikit-learn,mlflow,Machine Learning",Full time,"Pune, India",4-6 Years
2347,Data Scientist,Data Scientist,"ATMECS Technologies Pvt., Ltd.","r,Statistics,Data Analysis,mathematics",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
2348,Data Scientist,Data Scientist III,Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
2349,Data Scientist,Senior Statistical Data Scientist,Lifelancer,"data standards,self-learning,programming",Full time,"Chennai, India",0-2 Years
2350,Data Scientist,Data Scientist,Quantzig,"linear optimization,Forecasting,Linear Programming",Full time,"Bengaluru / Bangalore, India",4-6 Years
2351,Data Scientist,Data Scientist,ValueLabs,"Deep Learning,Nlp,python,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
2352,Data Scientist,Lead Data Scientist,TVS Motor,"Keras/Theano,MxNet,Torch,Scikit-Learn",Full time,"Bengaluru / Bangalore, India",3-4 Years
2353,Data Scientist,Data Scientist III,Walmart,"R,Hadoop,Cassandra,Scala,Gpu,Python",Full time,"Bengaluru / Bangalore, India",2-3 Years
2354,Data Scientist,Senior Data Scientist,Kavi Global,"Problem Solving,Communication Skills,Analytical Skills",Full time,"Chennai, India",0-2 Years
2355,Data Scientist,Data Scientist III,Walmart Global Tech India,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
2356,Data Scientist,NLP / LLM Data Scientist,PineBridge Investments,"Generative AI,Hugging Face,DL,transformer architectures",Full time,"Mumbai, India",3-4 Years
2357,Data Scientist,Senior Data Scientist Gen AI,Encora Inc.,"LLM hosting,vector databases,R,Security",Full time,"Bengaluru / Bangalore, India",6-11 Years
2358,Data Scientist,Principal Data Scientist,Rhythms,"LangChain,multi-agent systems,R,LlamaIndex",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
2359,Data Scientist,Data Scientist,Tamcherry - Zaportiv,"H2O,iGraph,Cypher,Tensorflow,Ml,Matplotlib",Full time,"Chennai, India",11-17 Years
2360,Data Scientist,Sr. Data Scientist,Transmission,"snowflake,Media Analytics,multi-channel marketing",Full time,"Delhi, India",2-5 Years
2361,Data Scientist,Battery Data Scientist,Fluenc,"snowflake,Power BI Dashboard,Github,Jira",Full time,"Bengaluru / Bangalore, India",0-2 Years
2362,Data Scientist,Data Scientist,Tanla Platforms Limited,"productionizing models,model tuning,Statistics",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
2363,Data Scientist,Senior Data Scientist,Thoucentric,"Tensorflow,Nosql,Machine Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",6-10 Years
2364,Data Scientist,Senior Data Scientist,ICON plc,"Statistics,Machine Learning,Artificial Neural Networks",Full time,"Chennai, India",6-8 Years
2365,Data Scientist,Senior Data Scientist,ContractPodAi,"text extraction,Simulation,reinforcement learning",Full time,"Mumbai, India",0-2 Years
2366,Data Scientist,Data Scientist,AI Staffing Ninja,"R,scikit-learn,Matplotlib,Numpy,Pandas",Full time,"Bengaluru / Bangalore, India",0-2 Years
2367,Data Scientist,DATA SCIENTIST,Workbrick,"r,cloud platforms,Deep Learning,python",Full time,"Agra, India",0-2 Years
2368,Data Scientist,Principal Data Scientist,Walmart,"Bayesian models,Machine Learning Research",Full time,"Bengaluru / Bangalore, India",8-12 Years
2369,Data Scientist,Senior Data Scientist (MLE),Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
2370,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
2371,Data Scientist,DATA SCIENCE INTERNSHIP AN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Gandhinagar",Fresher
2372,Data Scientist,Data Scientist,ClinChoice,"Validation,Feature Engineering,Scikit-learn",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
2373,Data Scientist,Artificial Intelligence,Apexon,"Generative AI,Llm,Data Scientist,Python",Full time,"Bengaluru / Bangalore, Pune",4-8 Years
2374,Data Scientist,DATA SCIENCE INTERNSHIP IN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
2375,Data Scientist,Statistical & Machine Learning / AI Data Scientist Advisor,DELL,"R,spaCy,CI/CD,MLFlow,Nltk,Docker",Full time,"Bengaluru / Bangalore, India",4-6 Years
2376,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
2377,Data Scientist,DATA SCIENCE INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
2378,Data Scientist,DATA SCIENCE INTERNSHIP AN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
2379,Data Scientist,"R-742216 Full Stack Data Scientist -Artificial Intelligence, Assistant Vice President",Currenex State Street Trust Company,"UI technologies,visualization tools,Python",Full time,"Bengaluru / Bangalore, India",10-12 Years
2380,Data Scientist,Senior Data Scientist (MLE),Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
2381,Data Scientist,Data Scientist,Fusion Plus Solutions Inc,"sagemaker,glue,msk,athena,Algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2382,Data Scientist,Business Analyst,Elliotts Immigrations Services LLP,"Business Analyst,Data Analyst,Reporting Analyst","International, Full time","Germany, Sweden",1-6 Years
2383,Data Scientist,Senior Data Scientist Gen AI,Encora Inc.,"LLM hosting,vector databases,R,Security",Full time,"Bengaluru / Bangalore, India",6-11 Years
2384,Data Scientist,DATA SCIENTIST,Tanla Platforms,"Model tuning,Statistics,AI/ML algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
2385,Data Scientist,Product Data Scientist,Oportun,"statistical testing,Quantitative Analysis,Data Visualization",Full time,"Bengaluru / Bangalore, India",2-5 Years
2386,Data Scientist,"Deep Learning , Data Scientist",Mango Sciences,"R,Deep Learning,Machine Learning,Svm",Full time,"Bengaluru / Bangalore, India",3-5 Years
2387,Data Scientist,Senior Data Scientist,Novo,"plotly,bokeh,Scikit Learn,python,Pandas",Full time,"Gurgaon / Gurugram, India",4-6 Years
2388,Data Scientist,Senior Data Scientist,DKI Health,"Quick Sight,PostgreSQL,Redshift,Python",Full time,"Bengaluru / Bangalore, India",4-6 Years
2389,Data Scientist,"Data Scientist, Digital Business",Sony Pictures,"Transformers,generative ai,transfer learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2390,Data Scientist,Data Scientist,Codepan GmbH,"embeddings,deployment strategies,transfer learning",Full time,India,2-4 Years
2391,Data Scientist,"Data Scientist, Senior Manager",Dolby,"decision theory,bayesian modelling,structured data",Full time,"Bengaluru / Bangalore, India",5-7 Years
2392,Data Scientist,Junior Data Scientist,DANAHAR CORPORATION,"R,Matplotlib,Power Bi,Tableau,Informatica",Full time,"Bengaluru / Bangalore, India",0-3 Years
2393,Data Scientist,Senior Data Scientist,DANAHAR CORPORATION,"Data Analysis,r,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-7 Years
2394,Data Scientist,Data Scientist,Optimum Data Analytics,"Machine Learning,Natural Language Processing",Full time,"Pune, India",3-5 Years
2395,Data Scientist,Sr. Data Scientist,VARITE INC,"automated anomaly detection,mathematics",Full time,"Bengaluru / Bangalore, India",Fresher
2396,Data Scientist,Lead Data Scientist - D&BA,Sapiens,"ML Flow,GPT,Llm,Tensorflow,DataBricks",Full time,"Bengaluru / Bangalore, India",3-5 Years
2397,Data Scientist,Data Scientist,Revature,"analytical,cloud ml engine,Problem-solving",Full time,"Mumbai, India",5-7 Years
2398,Data Scientist,Data Scientist,Demos Project,"Algorithms,data mining,Data Visualization",Full time,"Delhi, India",1-3 Years
2399,Data Scientist,India-Bangalore: Data Scientist,Wesco,"Generative AI,Ai,Classification,dimension reduction",Full time,"Bengaluru / Bangalore, India",3-5 Years
2400,Data Scientist,Senior Data Scientist,DKI Health,"Quick Sight,PostgreSQL,Redshift,Python",Full time,"Bengaluru / Bangalore, India",4-6 Years
2401,Data Scientist,Senior Data Scientist,DANAHAR CORPORATION,"Data Analysis,r,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-7 Years
2402,Data Scientist,"Deep Learning , Data Scientist",Mango Sciences,"R,Deep Learning,Machine Learning,Svm",Full time,"Bengaluru / Bangalore, India",3-5 Years
2403,Data Scientist,Senior Security Data Scientist,Prevalent Ai India,"Machine Learning,Nlp,Hive,Scala,Data Mining",Full time,"India, Cochin / Kochi / Ernakulam",5-7 Years
2404,Data Scientist,Junior Data Scientist,DANAHAR CORPORATION,"R,Matplotlib,Power Bi,Tableau,Informatica",Full time,"Bengaluru / Bangalore, India",0-3 Years
2405,Data Scientist,Product Data Scientist,Oportun,"statistical testing,Quantitative Analysis,Data Visualization",Full time,"Bengaluru / Bangalore, India",2-5 Years
2406,Data Scientist,Data Scientist,Revature,"analytical,cloud ml engine,Problem-solving",Full time,"Mumbai, India",5-7 Years
2407,Data Scientist,Senior Data Scientist,Talentica,"Scikit Learn,Algorithms,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-6 Years
2408,Data Scientist,"Knowledge Graph , Data Scientist",Mango Sciences,"Computer Science,Statistics,Data Science",Full time,"Bengaluru / Bangalore, India",3-5 Years
2409,Data Scientist,Lead Data Scientist - D&BA,Sapiens,"ML Flow,GPT,Llm,Tensorflow,DataBricks",Full time,"Bengaluru / Bangalore, India",3-5 Years
2410,Data Scientist,India-Bangalore: Data Scientist,Wesco,"Generative AI,Ai,Classification,dimension reduction",Full time,"Bengaluru / Bangalore, India",3-5 Years
2411,Data Scientist,"Data Scientist, Digital Business",Sony Pictures,"Transformers,generative ai,transfer learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2412,Data Scientist,"Senior Data Scientist, Digital Business",Sony Pictures,"reinforcement learning,supervised learning",Full time,"Bengaluru / Bangalore, India",8-10 Years
2413,Data Scientist,Senior Data Scientist,Novo,"plotly,bokeh,Scikit Learn,python,Pandas",Full time,"Gurgaon / Gurugram, India",4-6 Years
2414,Data Scientist,"Data Scientist, Senior Manager",Dolby,"decision theory,bayesian modelling,structured data",Full time,"Bengaluru / Bangalore, India",5-7 Years
2415,Data Scientist,Senior Data Scientist,Talentica,"Scikit Learn,Algorithms,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-6 Years
2416,Data Scientist,Data Scientist,Revature,"analytical,cloud ml engine,Problem-solving",Full time,"Mumbai, India",5-7 Years
2417,Data Scientist,"Knowledge Graph , Data Scientist",Mango Sciences,"Computer Science,Statistics,Data Science",Full time,"Bengaluru / Bangalore, India",3-5 Years
2418,Data Scientist,Junior Data Scientist,DANAHAR CORPORATION,"R,Matplotlib,Power Bi,Tableau,Informatica",Full time,"Bengaluru / Bangalore, India",0-3 Years
2419,Data Scientist,"Deep Learning , Data Scientist",Mango Sciences,"R,Deep Learning,Machine Learning,Svm",Full time,"Bengaluru / Bangalore, India",3-5 Years
2420,Data Scientist,Senior Data Scientist,DKI Health,"Quick Sight,PostgreSQL,Redshift,Python",Full time,"Bengaluru / Bangalore, India",4-6 Years
2421,Data Scientist,Senior Data Scientist,DANAHAR CORPORATION,"Data Analysis,r,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-7 Years
2422,Data Scientist,"Data Scientist, Senior Manager",Dolby,"decision theory,bayesian modelling,structured data",Full time,"Bengaluru / Bangalore, India",5-7 Years
2423,Data Scientist,Senior Security Data Scientist,Prevalent Ai India,"Machine Learning,Nlp,Hive,Scala,Data Mining",Full time,"India, Cochin / Kochi / Ernakulam",5-7 Years
2424,Data Scientist,Data Scientist,"XTGlobal, Inc.","Operations Research,Statistical Modeling,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2425,Data Scientist,"Data Scientist, Lead",Bread Financial,"Structured Query Language (SQL),Cloud Experience (AZURE/AWS)",Full time,"Bengaluru / Bangalore, India",4-8 Years
2426,Data Scientist,"Data Scientist,D&T",West Pharmaceutical Services,"properties of distributions,machine learning techniques",Full time,"Bengaluru / Bangalore, India",3-5 Years
2427,Data Scientist,Data Scientist,Nestle,"Product Development,Structured Data,Predictive Models",Full time,"Bengaluru / Bangalore, India",0-2 Years
2428,Data Scientist,Data scientist,Ihcc,"Developing software and data models,Advanced MS Excel",Full time,"Bengaluru / Bangalore, India",7-9 Years
2429,Data Scientist,Data Scientist,Teleflex,"probability,Operations Research,Algebra",Full time,"Bengaluru / Bangalore, India",5-7 Years
